FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣虎尾鎮德興里13鄰德新街1號,10009,1000903,1000903-005,13鄰,德新街,,,,,,1號,120.430631241365,23.7099787047645
雲林縣虎尾鎮德興里14鄰德新街2號,10009,1000903,1000903-005,14鄰,德新街,,,,,,2號,120.430665104147,23.7101977975023
雲林縣虎尾鎮德興里13鄰德新街3號,10009,1000903,1000903-005,13鄰,德新街,,,,,,3號,120.430573556686,23.7100062856619
雲林縣虎尾鎮德興里13鄰德新街3之1號,10009,1000903,1000903-005,13鄰,德新街,,,,,,3之1號,120.43052784033,23.7099899634495
雲林縣虎尾鎮德興里14鄰德新街4號,10009,1000903,1000903-005,14鄰,德新街,,,,,,4號,120.430622037848,23.7101786768569
雲林縣虎尾鎮德興里14鄰德新街4之1號,10009,1000903,1000903-005,14鄰,德新街,,,,,,4之1號,120.430590252951,23.7101586947507
雲林縣虎尾鎮德興里14鄰德新街4號之1,10009,1000903,1000903-005,14鄰,德新街,,,,,,4號之1,120.430622037848,23.7101786768569
雲林縣虎尾鎮德興里13鄰德新街5號,10009,1000903,1000903-005,13鄰,德新街,,,,,,5號,120.430482124025,23.7099736321943
雲林縣虎尾鎮德興里14鄰德新街6號,10009,1000903,1000903-005,14鄰,德新街,,,,,,6號,120.430541285143,23.7101436156938
雲林縣虎尾鎮德興里13鄰德新街7號,10009,1000903,1000903-005,13鄰,德新街,,,,,,7號,120.430436397885,23.7099573099191
雲林縣虎尾鎮德興里14鄰德新街8號,10009,1000903,1000903-005,14鄰,德新街,,,,,,8號,120.430491860339,23.7101208597677
雲林縣虎尾鎮德興里13鄰德新街9號,10009,1000903,1000903-005,13鄰,德新街,,,,,,9號,120.430390681564,23.7099409876668
雲林縣虎尾鎮德興里14鄰德新街10號,10009,1000903,1000903-005,14鄰,德新街,,,,,,10號,120.430446819073,23.7101048921706
雲林縣虎尾鎮德興里13鄰德新街11號,10009,1000903,1000903-005,13鄰,德新街,,,,,,11號,120.430486834121,23.7096973523578
雲林縣虎尾鎮德興里13鄰德新街11之1號,10009,1000903,1000903-005,13鄰,德新街,,,,,,11之1號,120.430279585839,23.7098633664593
雲林縣虎尾鎮德興里13鄰德新街11之2號,10009,1000903,1000903-005,13鄰,德新街,,,,,,11之2號,120.430230321631,23.7098488279913
雲林縣虎尾鎮德興里13鄰德新街11之3號,10009,1000903,1000903-005,13鄰,德新街,,,,,,11之3號,120.430186254471,23.7098343989408
雲林縣虎尾鎮德興里14鄰德新街12號,10009,1000903,1000903-005,14鄰,德新街,,,,,,12號,120.430402776109,23.7100848649089
雲林縣虎尾鎮德興里13鄰德新街13號,10009,1000903,1000903-005,13鄰,德新街,,,,,,13號,120.429831154532,23.7097220267158
雲林縣虎尾鎮德興里14鄰德新街14號,10009,1000903,1000903-005,14鄰,德新街,,,,,,14號,120.430358229112,23.7100679961442
雲林縣虎尾鎮德興里13鄰德新街15號,10009,1000903,1000903-005,13鄰,德新街,,,,,,15號,120.429781720202,23.7097015279343
雲林縣虎尾鎮德興里13鄰德新街17號,10009,1000903,1000903-005,13鄰,德新街,,,,,,17號,120.429743057293,23.7096846806768
雲林縣虎尾鎮德興里14鄰德新街18號,10009,1000903,1000903-005,14鄰,德新街,,,,,,18號,120.430273075392,23.7100302097577
雲林縣虎尾鎮德興里13鄰德新街19號,10009,1000903,1000903-005,13鄰,德新街,,,,,,19號,120.42970244684,23.7096646658676
雲林縣虎尾鎮德興里14鄰德新街20號,10009,1000903,1000903-005,14鄰,德新街,,,,,,20號,120.430232452985,23.7100129039257
雲林縣虎尾鎮德興里13鄰德新街21號,10009,1000903,1000903-005,13鄰,德新街,,,,,,21號,120.42966475086,23.7096509825192
雲林縣虎尾鎮德興里14鄰德新街22之2號,10009,1000903,1000903-005,14鄰,德新街,,,,,,22之2號,120.430104219463,23.7099591569982
雲林縣虎尾鎮德興里14鄰德新街22號,10009,1000903,1000903-005,14鄰,德新街,,,,,,22號,120.430188392438,23.7099969398652
雲林縣虎尾鎮德興里14鄰德新街22之1號,10009,1000903,1000903-005,14鄰,德新街,,,,,,22之1號,120.430149737232,23.7099782868135
雲林縣虎尾鎮德興里14鄰德新街22號之1,10009,1000903,1000903-005,14鄰,德新街,,,,,,22號之1,120.430149737232,23.7099782868135
雲林縣虎尾鎮德興里14鄰德新街22號之2,10009,1000903,1000903-005,14鄰,德新街,,,,,,22號之2,120.430104219463,23.7099591569982
雲林縣虎尾鎮德興里13鄰德新街23號,10009,1000903,1000903-005,13鄰,德新街,,,,,,23號,120.429627543248,23.7096377524423
雲林縣虎尾鎮德興里13鄰德新街25號,10009,1000903,1000903-005,13鄰,德新街,,,,,,25號,120.429587911903,23.7096181023968
雲林縣虎尾鎮德興里25鄰德新街26號,10009,1000903,1000903-005,25鄰,德新街,,,,,,26號,120.429769857669,23.7098135417286
雲林縣虎尾鎮德興里13鄰德新街27號,10009,1000903,1000903-005,13鄰,德新街,,,,,,27號,120.429549243155,23.7096026095121
雲林縣虎尾鎮德興里25鄰德新街28號,10009,1000903,1000903-005,25鄰,德新街,,,,,,28號,120.429728379113,23.7097901827699
雲林縣虎尾鎮德興里13鄰德新街29號,10009,1000903,1000903-005,13鄰,德新街,,,,,,29號,120.429485523303,23.709574743988
雲林縣虎尾鎮德興里14鄰德新街29號,10009,1000903,1000903-005,14鄰,德新街,,,,,,29號,120.429508620979,23.7095853034936
雲林縣虎尾鎮德興里25鄰德新街30號,10009,1000903,1000903-005,25鄰,德新街,,,,,,30號,120.429657882071,23.7097647303356
雲林縣虎尾鎮德興里13鄰德新街31號,10009,1000903,1000903-005,13鄰,德新街,,,,,,31號,120.429468999092,23.7095634863456
雲林縣虎尾鎮德興里25鄰德新街32號,10009,1000903,1000903-005,25鄰,德新街,,,,,,32號,120.429607358444,23.7097466654796
雲林縣虎尾鎮德興里25鄰德新街32之1號,10009,1000903,1000903-005,25鄰,德新街,,,,,,32之1號,120.429572226656,23.7097296506031
雲林縣虎尾鎮德興里13鄰德新街33號,10009,1000903,1000903-005,13鄰,德新街,,,,,,33號,120.429426409759,23.7095475274951
雲林縣虎尾鎮德興里13鄰德新街33之1號,10009,1000903,1000903-005,13鄰,德新街,,,,,,33之1號,120.42941183271,23.709539527687
雲林縣虎尾鎮德興里25鄰德新街34號,10009,1000903,1000903-005,25鄰,德新街,,,,,,34號,120.429529162639,23.709710078185
雲林縣虎尾鎮德興里25鄰德新街34號之1,10009,1000903,1000903-005,25鄰,德新街,,,,,,34號之1,120.429488044613,23.7096940344788
雲林縣虎尾鎮德興里13鄰德新街35號,10009,1000903,1000903-005,13鄰,德新街,,,,,,35號,120.429386768262,23.7095302250609
雲林縣虎尾鎮德興里25鄰德新街36號,10009,1000903,1000903-005,25鄰,德新街,,,,,,36號,120.429453786798,23.7096790093128
雲林縣虎尾鎮德興里13鄰德新街37號,10009,1000903,1000903-005,13鄰,德新街,,,,,,37號,120.429342717802,23.7095120033965
雲林縣虎尾鎮德興里25鄰德新街38號,10009,1000903,1000903-005,25鄰,德新街,,,,,,38號,120.429406808087,23.709657616505
雲林縣虎尾鎮德興里13鄰德新街39號,10009,1000903,1000903-005,13鄰,德新街,,,,,,39號,120.429303554866,23.70949741159
雲林縣虎尾鎮德興里25鄰德新街40號,10009,1000903,1000903-005,25鄰,德新街,,,,,,40號,120.429336823499,23.7096271092321
雲林縣虎尾鎮德興里13鄰德新街41號,10009,1000903,1000903-005,13鄰,德新街,,,,,,41號,120.429263434863,23.7094773984758
雲林縣虎尾鎮德興里25鄰德新街42之1號,10009,1000903,1000903-005,25鄰,德新街,,,,,,42之1號,120.429201243754,23.7095715285516
雲林縣虎尾鎮德興里25鄰德新街42號,10009,1000903,1000903-005,25鄰,德新街,,,,,,42號,120.429244807818,23.7095888455008
雲林縣虎尾鎮德興里13鄰德新街43號,10009,1000903,1000903-005,13鄰,德新街,,,,,,43號,120.42921790758,23.7094605257716
雲林縣虎尾鎮德興里13鄰德新街45號,10009,1000903,1000903-005,13鄰,德新街,,,,,,45號,120.429181213962,23.7094418797164
雲林縣虎尾鎮德興里25鄰德新街46號,10009,1000903,1000903-005,25鄰,德新街,,,,,,46號,120.429089001168,23.7095616334002
雲林縣虎尾鎮德興里13鄰德新街47號,10009,1000903,1000903-005,13鄰,德新街,,,,,,47號,120.429148413464,23.7094300202242
雲林縣虎尾鎮德興里25鄰德新街48號,10009,1000903,1000903-005,25鄰,德新街,,,,,,48號,120.429060334561,23.7096138993939
雲林縣虎尾鎮德興里13鄰德新街49號,10009,1000903,1000903-005,13鄰,德新街,,,,,,49號,120.42911317315,23.7094154428402
雲林縣虎尾鎮德興里25鄰德新街50號,10009,1000903,1000903-005,25鄰,德新街,,,,,,50號,120.429038571747,23.7096571612412
雲林縣虎尾鎮德興里13鄰德新街51號,10009,1000903,1000903-005,13鄰,德新街,,,,,,51號,120.429073441529,23.7093963340715
雲林縣虎尾鎮德興里25鄰德新街52號,10009,1000903,1000903-005,25鄰,德新街,,,,,,52號,120.42901829364,23.7096972681987
雲林縣虎尾鎮德興里26鄰德新街53巷1號,10009,1000903,1000903-005,26鄰,德新街,,53巷,,,,1號,120.429102396527,23.7090524126157
雲林縣虎尾鎮德興里26鄰德新街53巷1弄1號,10009,1000903,1000903-005,26鄰,德新街,,53巷,1弄,,,1號,120.428885493062,23.7092060186618
雲林縣虎尾鎮德興里26鄰德新街53巷1弄2號,10009,1000903,1000903-005,26鄰,德新街,,53巷,1弄,,,2號,120.42887678616,23.7092913163743
雲林縣虎尾鎮德興里26鄰德新街53巷1弄3號,10009,1000903,1000903-005,26鄰,德新街,,53巷,1弄,,,3號,120.428848774014,23.7091932416839
雲林縣虎尾鎮德興里26鄰德新街53巷1弄4號,10009,1000903,1000903-005,26鄰,德新街,,53巷,1弄,,,4號,120.428845960772,23.7092763037435
雲林縣虎尾鎮德興里26鄰德新街53巷1弄6號,10009,1000903,1000903-005,26鄰,德新街,,53巷,1弄,,,6號,120.428809265294,23.7092581090751
雲林縣虎尾鎮德興里26鄰德新街53巷1弄8號,10009,1000903,1000903-005,26鄰,德新街,,53巷,1弄,,,8號,120.428774509489,23.7092448878454
雲林縣虎尾鎮德興里26鄰德新街53巷1弄10號,10009,1000903,1000903-005,26鄰,德新街,,53巷,1弄,,,10號,120.428738798604,23.7092257938336
雲林縣虎尾鎮德興里26鄰德新街53巷1弄12號,10009,1000903,1000903-005,26鄰,德新街,,53巷,1弄,,,12號,120.428699641721,23.7092098474565
雲林縣虎尾鎮德興里26鄰德新街53巷1弄14號,10009,1000903,1000903-005,26鄰,德新街,,53巷,1弄,,,14號,120.428686654695,23.7091520099859
雲林縣虎尾鎮德興里23鄰德新街53巷2號,10009,1000903,1000903-005,23鄰,德新街,,53巷,,,,2號,120.42928582287,23.7088169647868
雲林縣虎尾鎮德興里26鄰德新街53巷3號,10009,1000903,1000903-005,26鄰,德新街,,53巷,,,,3號,120.42909390195,23.7090889512135
雲林縣虎尾鎮德興里23鄰德新街53巷4號,10009,1000903,1000903-005,23鄰,德新街,,53巷,,,,4號,120.429263134618,23.7088475818005
雲林縣虎尾鎮德興里26鄰德新街53巷5號,10009,1000903,1000903-005,26鄰,德新街,,53巷,,,,5號,120.429003193525,23.7089757463712
雲林縣虎尾鎮德興里23鄰德新街53巷6號,10009,1000903,1000903-005,23鄰,德新街,,53巷,,,,6號,120.429236530474,23.7088766493332
雲林縣虎尾鎮德興里26鄰德新街53巷7號,10009,1000903,1000903-005,26鄰,德新街,,53巷,,,,7號,120.429072946991,23.7091719463506
雲林縣虎尾鎮德興里23鄰德新街53巷8號,10009,1000903,1000903-005,23鄰,德新街,,53巷,,,,8號,120.429214640177,23.7089492569877
雲林縣虎尾鎮德興里26鄰德新街53巷9號,10009,1000903,1000903-005,26鄰,德新街,,53巷,,,,9號,120.429056018704,23.7092310278641
雲林縣虎尾鎮德興里23鄰德新街53巷10號,10009,1000903,1000903-005,23鄰,德新街,,53巷,,,,10號,120.429189571734,23.7090310631215
雲林縣虎尾鎮德興里26鄰德新街53巷11號,10009,1000903,1000903-005,26鄰,德新街,,53巷,,,,11號,120.429018377048,23.7093175732706
雲林縣虎尾鎮德興里23鄰德新街53巷12號,10009,1000903,1000903-005,23鄰,德新街,,53巷,,,,12號,120.429151721525,23.7091204972721
雲林縣虎尾鎮德興里26鄰德新街53巷13號,10009,1000903,1000903-005,26鄰,德新街,,53巷,,,,13號,120.428997118347,23.7093576766097
雲林縣虎尾鎮德興里23鄰德新街53巷14號,10009,1000903,1000903-005,23鄰,德新街,,53巷,,,,14號,120.429148542852,23.7091523600831
雲林縣虎尾鎮德興里26鄰德新街53巷15號,10009,1000903,1000903-005,26鄰,德新街,,53巷,,,,15號,120.428984228507,23.7093901356552
雲林縣虎尾鎮德興里23鄰德新街53巷16號,10009,1000903,1000903-005,23鄰,德新街,,53巷,,,,16號,120.429142972527,23.7091929727965
雲林縣虎尾鎮德興里26鄰德新街53巷17號,10009,1000903,1000903-005,26鄰,德新街,,53巷,,,,17號,120.42896593726,23.7094243806904
雲林縣虎尾鎮德興里23鄰德新街53巷18號,10009,1000903,1000903-005,23鄰,德新街,,53巷,,,,18號,120.429136943308,23.7092263601257
雲林縣虎尾鎮德興里23鄰德新街53巷20號,10009,1000903,1000903-005,23鄰,德新街,,53巷,,,,20號,120.429129915763,23.7092638070978
雲林縣虎尾鎮德興里25鄰德新街54號,10009,1000903,1000903-005,25鄰,德新街,,,,,,54號,120.428998515669,23.7097351195954
雲林縣虎尾鎮德興里26鄰德新街55巷1號,10009,1000903,1000903-005,26鄰,德新街,,55巷,,,,1號,120.428790297848,23.7094476609397
