FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鼓山區前峰里20鄰永德街77號十樓,64,6400200,6400200-003,20鄰,永德街,,,,,,77號十樓,120.284661129475,22.6667503709279
高雄市鼓山區前峰里20鄰永德街77號三樓,64,6400200,6400200-003,20鄰,永德街,,,,,,77號三樓,120.284661129475,22.6667503709279
高雄市鼓山區前峰里20鄰永德街77號四樓,64,6400200,6400200-003,20鄰,永德街,,,,,,77號四樓,120.284661129475,22.6667503709279
高雄市鼓山區前峰里20鄰永德街77號五樓,64,6400200,6400200-003,20鄰,永德街,,,,,,77號五樓,120.284661129475,22.6667503709279
高雄市鼓山區前峰里20鄰永德街77號六樓,64,6400200,6400200-003,20鄰,永德街,,,,,,77號六樓,120.284661129475,22.6667503709279
高雄市鼓山區前峰里20鄰永德街77號七樓,64,6400200,6400200-003,20鄰,永德街,,,,,,77號七樓,120.284661129475,22.6667503709279
高雄市鼓山區前峰里20鄰永德街77號八樓,64,6400200,6400200-003,20鄰,永德街,,,,,,77號八樓,120.284661129475,22.6667503709279
高雄市鼓山區前峰里20鄰永德街77號九樓,64,6400200,6400200-003,20鄰,永德街,,,,,,77號九樓,120.284661129475,22.6667503709279
高雄市鼓山區前峰里20鄰永德街77號十一樓,64,6400200,6400200-003,20鄰,永德街,,,,,,77號十一樓,120.284661129475,22.6667503709279
高雄市鼓山區前峰里20鄰永德街79號,64,6400200,6400200-003,20鄰,永德街,,,,,,79號,120.284616219245,22.6667772622259
高雄市鼓山區前峰里20鄰永德街79號十樓,64,6400200,6400200-003,20鄰,永德街,,,,,,79號十樓,120.284616219245,22.6667772622259
高雄市鼓山區前峰里20鄰永德街79號三樓,64,6400200,6400200-003,20鄰,永德街,,,,,,79號三樓,120.284616219245,22.6667772622259
高雄市鼓山區前峰里20鄰永德街79號四樓,64,6400200,6400200-003,20鄰,永德街,,,,,,79號四樓,120.284616219245,22.6667772622259
高雄市鼓山區前峰里20鄰永德街79號五樓,64,6400200,6400200-003,20鄰,永德街,,,,,,79號五樓,120.284616219245,22.6667772622259
高雄市鼓山區前峰里20鄰永德街79號六樓,64,6400200,6400200-003,20鄰,永德街,,,,,,79號六樓,120.284616219245,22.6667772622259
高雄市鼓山區前峰里20鄰永德街79號七樓,64,6400200,6400200-003,20鄰,永德街,,,,,,79號七樓,120.284616219245,22.6667772622259
高雄市鼓山區前峰里20鄰永德街79號八樓,64,6400200,6400200-003,20鄰,永德街,,,,,,79號八樓,120.284616219245,22.6667772622259
高雄市鼓山區前峰里20鄰永德街79號九樓,64,6400200,6400200-003,20鄰,永德街,,,,,,79號九樓,120.284616219245,22.6667772622259
高雄市鼓山區前峰里20鄰永德街79號十一樓,64,6400200,6400200-003,20鄰,永德街,,,,,,79號十一樓,120.284616219245,22.6667772622259
高雄市鼓山區前峰里20鄰永德街81號,64,6400200,6400200-003,20鄰,永德街,,,,,,81號,120.284579103085,22.6668041883191
高雄市鼓山區前峰里20鄰永德街81號十樓,64,6400200,6400200-003,20鄰,永德街,,,,,,81號十樓,120.284579103085,22.6668041883191
高雄市鼓山區前峰里20鄰永德街81號三樓,64,6400200,6400200-003,20鄰,永德街,,,,,,81號三樓,120.284579103085,22.6668041883191
高雄市鼓山區前峰里20鄰永德街81號四樓,64,6400200,6400200-003,20鄰,永德街,,,,,,81號四樓,120.284579103085,22.6668041883191
高雄市鼓山區前峰里20鄰永德街81號五樓,64,6400200,6400200-003,20鄰,永德街,,,,,,81號五樓,120.284579103085,22.6668041883191
高雄市鼓山區前峰里20鄰永德街81號六樓,64,6400200,6400200-003,20鄰,永德街,,,,,,81號六樓,120.284579103085,22.6668041883191
高雄市鼓山區前峰里20鄰永德街81號七樓,64,6400200,6400200-003,20鄰,永德街,,,,,,81號七樓,120.284579103085,22.6668041883191
高雄市鼓山區前峰里20鄰永德街81號八樓,64,6400200,6400200-003,20鄰,永德街,,,,,,81號八樓,120.284579103085,22.6668041883191
高雄市鼓山區前峰里20鄰永德街81號九樓,64,6400200,6400200-003,20鄰,永德街,,,,,,81號九樓,120.284579103085,22.6668041883191
高雄市鼓山區前峰里20鄰永德街81號十一樓,64,6400200,6400200-003,20鄰,永德街,,,,,,81號十一樓,120.284579103085,22.6668041883191
高雄市鼓山區前峰里20鄰永德街83號,64,6400200,6400200-003,20鄰,永德街,,,,,,83號,120.284541060693,22.6668220796505
高雄市鼓山區前峰里20鄰永德街85號,64,6400200,6400200-003,20鄰,永德街,,,,,,85號,120.284506863594,22.6668490277941
高雄市鼓山區前峰里20鄰永德街87號,64,6400200,6400200-003,20鄰,永德街,,,,,,87號,120.284466724864,22.6668940015918
高雄市鼓山區前峰里20鄰永德街89號,64,6400200,6400200-003,20鄰,永德街,,,,,,89號,120.284415986009,22.6669208667966
高雄市鼓山區前峰里20鄰永德街91巷1號,64,6400200,6400200-003,20鄰,永德街,,91巷,,,,1號,120.284357285101,22.6668018519707
高雄市鼓山區前峰里20鄰永德街91巷2號,64,6400200,6400200-003,20鄰,永德街,,91巷,,,,2號,120.284221004706,22.6668698306253
高雄市鼓山區前峰里20鄰永德街91巷3號,64,6400200,6400200-003,20鄰,永德街,,91巷,,,,3號,120.284330466202,22.6667758142915
高雄市鼓山區前峰里20鄰永德街91巷5號,64,6400200,6400200-003,20鄰,永德街,,91巷,,,,5號,120.284306293738,22.6667460858787
高雄市鼓山區前峰里20鄰永德街91巷6號,64,6400200,6400200-003,20鄰,永德街,,91巷,,,,6號,120.28419336101,22.6668395990325
高雄市鼓山區前峰里20鄰永德街91巷8號,64,6400200,6400200-003,20鄰,永德街,,91巷,,,,8號,120.284143982392,22.6668293453683
高雄市鼓山區前峰里20鄰永德街91巷10號,64,6400200,6400200-003,20鄰,永德街,,91巷,,,,10號,120.284118823796,22.6668021410938
高雄市鼓山區前峰里20鄰永德街91巷12號,64,6400200,6400200-003,20鄰,永德街,,91巷,,,,12號,120.2840985207,22.6667749585145
高雄市鼓山區前峰里20鄰永德街91巷14號,64,6400200,6400200-003,20鄰,永德街,,91巷,,,,14號,120.284078227343,22.6667477759763
高雄市鼓山區前峰里20鄰永德街91巷15號,64,6400200,6400200-003,20鄰,永德街,,91巷,,,,15號,120.284193205138,22.6665995555396
高雄市鼓山區前峰里20鄰永德街91巷16號,64,6400200,6400200-003,20鄰,永德街,,91巷,,,,16號,120.284055987952,22.6667205757078
高雄市鼓山區前峰里20鄰永德街91巷17號,64,6400200,6400200-003,20鄰,永德街,,91巷,,,,17號,120.284175477773,22.6665654309048
高雄市鼓山區前峰里20鄰永德街91巷18號,64,6400200,6400200-003,20鄰,永德街,,91巷,,,,18號,120.284033748524,22.6666933844667
高雄市鼓山區前峰里20鄰永德街91巷19號,64,6400200,6400200-003,20鄰,永德街,,91巷,,,,19號,120.28414570656,22.6665457917404
高雄市鼓山區前峰里20鄰永德街91巷20號,64,6400200,6400200-003,20鄰,永德街,,91巷,,,,20號,120.284014428234,22.6666662062696
高雄市鼓山區前峰里20鄰永德街91巷21號,64,6400200,6400200-003,20鄰,永德街,,91巷,,,,21號,120.284125910523,22.6665165343887
高雄市鼓山區前峰里20鄰永德街91巷22號,64,6400200,6400200-003,20鄰,永德街,,91巷,,,,22號,120.283989306825,22.666629971526
高雄市鼓山區前峰里20鄰永德街91巷23號,64,6400200,6400200-003,20鄰,永德街,,91巷,,,,23號,120.284104949187,22.6664868202963
高雄市鼓山區前峰里20鄰永德街91巷24號,64,6400200,6400200-003,20鄰,永德街,,91巷,,,,24號,120.283965121338,22.6666027715775
高雄市鼓山區前峰里20鄰永德街91巷25號,64,6400200,6400200-003,20鄰,永德街,,91巷,,,,25號,120.284084074855,22.6664590933255
高雄市鼓山區前峰里20鄰永德街91巷26號,64,6400200,6400200-003,20鄰,永德街,,91巷,,,,26號,120.283944828032,22.6665755890232
高雄市鼓山區前峰里20鄰永德街91巷27號,64,6400200,6400200-003,20鄰,永德街,,91巷,,,,27號,120.284059884223,22.6664328867357
高雄市鼓山區前峰里20鄰永德街91巷28號,64,6400200,6400200-003,20鄰,永德街,,91巷,,,,28號,120.283925507776,22.6665484108159
高雄市鼓山區前峰里20鄰永德街91巷29號,64,6400200,6400200-003,20鄰,永德街,,91巷,,,,29號,120.284036348958,22.6664116499101
高雄市鼓山區前峰里20鄰永德街91巷30號,64,6400200,6400200-003,20鄰,永德街,,91巷,,,,30號,120.283904241443,22.6665212239071
高雄市鼓山區前峰里20鄰永德街91巷31號,64,6400200,6400200-003,20鄰,永德街,,91巷,,,,31號,120.284015887298,22.6663794094671
高雄市鼓山區前峰里20鄰永德街91巷32號,64,6400200,6400200-003,20鄰,永德街,,91巷,,,,32號,120.283880046261,22.6664940239028
高雄市鼓山區前峰里20鄰永德街91巷33號,64,6400200,6400200-003,20鄰,永德街,,91巷,,,,33號,120.283995018154,22.6663506891405
高雄市鼓山區前峰里20鄰永德街91巷34號,64,6400200,6400200-003,20鄰,永德街,,91巷,,,,34號,120.283857806903,22.6664668326384
高雄市鼓山區前峰里20鄰永德街91巷35號,64,6400200,6400200-003,20鄰,永德街,,91巷,,,,35號,120.283975126747,22.6663210701199
高雄市鼓山區前峰里20鄰永德街91巷36號,64,6400200,6400200-003,20鄰,永德街,,91巷,,,,36號,120.283839459722,22.6664396587711
高雄市鼓山區前峰里20鄰永德街91巷37號,64,6400200,6400200-003,20鄰,永德街,,91巷,,,,37號,120.283958042639,22.6662942631357
高雄市鼓山區前峰里20鄰永德街91巷38號,64,6400200,6400200-003,20鄰,永德街,,91巷,,,,38號,120.283811429004,22.6664034109943
高雄市鼓山區前峰里20鄰永德街91巷39號,64,6400200,6400200-003,20鄰,永德街,,91巷,,,,39號,120.28395323278,22.6662685766264
高雄市鼓山區前峰里20鄰永德街93號,64,6400200,6400200-003,20鄰,永德街,,,,,,93號,120.284318343851,22.666983644908
高雄市鼓山區前峰里20鄰永德街93之1號,64,6400200,6400200-003,20鄰,永德街,,,,,,93之1號,120.284253176948,22.6670437685707
高雄市鼓山區前峰里20鄰永德街101號,64,6400200,6400200-003,20鄰,永德街,,,,,,101號,120.284218824998,22.6670630309041
高雄市鼓山區前峰里20鄰永德街103號,64,6400200,6400200-003,20鄰,永德街,,,,,,103號,120.284185059208,22.6670818443183
高雄市鼓山區前峰里20鄰永德街103之1號,64,6400200,6400200-003,20鄰,永德街,,,,,,103之1號,120.284140486971,22.667101693108
高雄市鼓山區前峰里20鄰永德街107號,64,6400200,6400200-003,20鄰,永德街,,,,,,107號,120.28407633071,22.6671264212003
高雄市鼓山區前峰里19鄰永德街109巷1號,64,6400200,6400200-003,19鄰,永德街,,109巷,,,,1號,120.283997031798,22.6670183405741
高雄市鼓山區前峰里19鄰永德街109巷3號,64,6400200,6400200-003,19鄰,永德街,,109巷,,,,3號,120.283978684565,22.6669911576916
高雄市鼓山區前峰里19鄰永德街109巷5號,64,6400200,6400200-003,19鄰,永德街,,109巷,,,,5號,120.283954545885,22.6669549273355
高雄市鼓山區前峰里19鄰永德街109巷7號,64,6400200,6400200-003,19鄰,永德街,,109巷,,,,7號,120.283934252531,22.6669277447797
高雄市鼓山區前峰里19鄰永德街109巷9號,64,6400200,6400200-003,19鄰,永德街,,109巷,,,,9號,120.283910010406,22.6669095751849
高雄市鼓山區前峰里19鄰永德街109巷11號,64,6400200,6400200-003,19鄰,永德街,,109巷,,,,11號,120.283889763937,22.6668733622181
高雄市鼓山區前峰里19鄰永德街109巷13號,64,6400200,6400200-003,19鄰,永德街,,109巷,,,,13號,120.283865578429,22.6668461622548
高雄市鼓山區前峰里19鄰永德街109巷15號,64,6400200,6400200-003,19鄰,永德街,,109巷,,,,15號,120.283845285108,22.6668189796883
高雄市鼓山區前峰里19鄰永德街109巷17號,64,6400200,6400200-003,19鄰,永德街,,109巷,,,,17號,120.283824991796,22.6667917971192
高雄市鼓山區前峰里19鄰永德街109巷19號,64,6400200,6400200-003,19鄰,永德街,,109巷,,,,19號,120.283800796584,22.6667645971031
高雄市鼓山區前峰里19鄰永德街109巷20號,64,6400200,6400200-003,19鄰,永德街,,109巷,,,,20號,120.283656307477,22.666854257201
高雄市鼓山區前峰里19鄰永德街109巷21號,64,6400200,6400200-003,19鄰,永德街,,109巷,,,,21號,120.283780503288,22.6667374145287
高雄市鼓山區前峰里19鄰永德街109巷22號,64,6400200,6400200-003,19鄰,永德街,,109巷,,,,22號,120.283634068108,22.6668270659064
高雄市鼓山區前峰里19鄰永德街109巷23號,64,6400200,6400200-003,19鄰,永德街,,109巷,,,,23號,120.283760256878,22.6667012015463
高雄市鼓山區前峰里19鄰永德街109巷24號,64,6400200,6400200-003,19鄰,永德街,,109巷,,,,24號,120.283612801792,22.6667998789602
高雄市鼓山區前峰里19鄰永德街109巷25號,64,6400200,6400200-003,19鄰,永德街,,109巷,,,,25號,120.283745801859,22.6666740450708
高雄市鼓山區前峰里19鄰永德街109巷26號,64,6400200,6400200-003,19鄰,永德街,,109巷,,,,26號,120.283590562441,22.6667726876597
高雄市鼓山區前峰里19鄰永德街109巷27號,64,6400200,6400200-003,19鄰,永德街,,109巷,,,,27號,120.283721616414,22.6666468450867
高雄市鼓山區前峰里19鄰永德街109巷28號,64,6400200,6400200-003,19鄰,永德街,,109巷,,,,28號,120.283571232499,22.666745509368
高雄市鼓山區前峰里19鄰永德街109巷29號,64,6400200,6400200-003,19鄰,永德街,,109巷,,,,29號,120.28370131342,22.6666196624593
高雄市鼓山區前峰里19鄰永德街109巷30號,64,6400200,6400200-003,19鄰,永德街,,109巷,,,,30號,120.283552932231,22.6667093050642
高雄市鼓山區前峰里19鄰永德街109巷31號,64,6400200,6400200-003,19鄰,永德街,,109巷,,,,31號,120.28367712804,22.6665924534383
高雄市鼓山區前峰里19鄰永德街109巷32號,64,6400200,6400200-003,19鄰,永德街,,109巷,,,,32號,120.283526800731,22.666682096348
高雄市鼓山區前峰里19鄰永德街109巷34號,64,6400200,6400200-003,19鄰,永德街,,109巷,,,,34號,120.283509426632,22.6666549267965
高雄市鼓山區前峰里19鄰永德街109巷36號,64,6400200,6400200-003,19鄰,永德街,,109巷,,,,36號,120.283485241237,22.6666277267779
高雄市鼓山區前峰里19鄰永德街109巷38號,64,6400200,6400200-003,19鄰,永德街,,109巷,,,,38號,120.283455207865,22.6666005005982
高雄市鼓山區前峰里19鄰永德街111號,64,6400200,6400200-003,19鄰,永德街,,,,,,111號,120.283958043708,22.6672034293725
高雄市鼓山區前峰里19鄰永德街113號,64,6400200,6400200-003,19鄰,永德街,,,,,,113號,120.283904684466,22.6672364235149
高雄市鼓山區前峰里19鄰永德街115號,64,6400200,6400200-003,19鄰,永德街,,,,,,115號,120.283853903214,22.6672601637532
高雄市鼓山區前峰里19鄰永德街117號,64,6400200,6400200-003,19鄰,永德街,,,,,,117號,120.283807316925,22.6672818276277
高雄市鼓山區前峰里19鄰永德街119號,64,6400200,6400200-003,19鄰,永德街,,,,,,119號,120.283766898223,22.6673319293774
高雄市鼓山區前峰里19鄰永德街121號,64,6400200,6400200-003,19鄰,永德街,,,,,,121號,120.283713431793,22.6672824644344
高雄市鼓山區前峰里19鄰永德街141號,64,6400200,6400200-003,19鄰,永德街,,,,,,141號,120.283673707586,22.6670825928265
高雄市鼓山區前峰里19鄰永德街143號,64,6400200,6400200-003,19鄰,永德街,,,,,,143號,120.283605915243,22.6670485964446
高雄市鼓山區前峰里19鄰永德街145號,64,6400200,6400200-003,19鄰,永德街,,,,,,145號,120.283474772936,22.6669590132063
高雄市鼓山區前峰里19鄰永德街147號,64,6400200,6400200-003,19鄰,永德街,,,,,,147號,120.283453325155,22.6669292968559
高雄市鼓山區前峰里19鄰永德街149號,64,6400200,6400200-003,19鄰,永德街,,,,,,149號,120.275453195393,22.6687857743809
