FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市觀音區保障里9鄰莊敬三街89號十樓,68,6801200,6801200-020,9鄰,莊敬三街,,,,,,89號十樓,121.141198336201,25.0537671894906
桃園市觀音區保障里9鄰莊敬三街89號二樓,68,6801200,6801200-020,9鄰,莊敬三街,,,,,,89號二樓,121.141198336201,25.0537671894906
桃園市觀音區保障里9鄰莊敬三街89號三樓,68,6801200,6801200-020,9鄰,莊敬三街,,,,,,89號三樓,121.141198336201,25.0537671894906
桃園市觀音區保障里9鄰莊敬三街89號四樓,68,6801200,6801200-020,9鄰,莊敬三街,,,,,,89號四樓,121.141198336201,25.0537671894906
桃園市觀音區保障里9鄰莊敬三街89號五樓,68,6801200,6801200-020,9鄰,莊敬三街,,,,,,89號五樓,121.141198336201,25.0537671894906
桃園市觀音區保障里9鄰莊敬三街89號六樓,68,6801200,6801200-020,9鄰,莊敬三街,,,,,,89號六樓,121.141198336201,25.0537671894906
桃園市觀音區保障里9鄰莊敬三街89號七樓,68,6801200,6801200-020,9鄰,莊敬三街,,,,,,89號七樓,121.141198336201,25.0537671894906
桃園市觀音區保障里9鄰莊敬三街89號八樓,68,6801200,6801200-020,9鄰,莊敬三街,,,,,,89號八樓,121.141198336201,25.0537671894906
桃園市觀音區保障里9鄰莊敬三街89號九樓,68,6801200,6801200-020,9鄰,莊敬三街,,,,,,89號九樓,121.141198336201,25.0537671894906
桃園市觀音區保障里9鄰莊敬三街91號,68,6801200,6801200-020,9鄰,莊敬三街,,,,,,91號,121.141273418318,25.0537282964078
桃園市觀音區保障里9鄰莊敬三街91號十樓,68,6801200,6801200-020,9鄰,莊敬三街,,,,,,91號十樓,121.141273418318,25.0537282964078
桃園市觀音區保障里9鄰莊敬三街91號二樓,68,6801200,6801200-020,9鄰,莊敬三街,,,,,,91號二樓,121.141273418318,25.0537282964078
桃園市觀音區保障里9鄰莊敬三街91號三樓,68,6801200,6801200-020,9鄰,莊敬三街,,,,,,91號三樓,121.141273418318,25.0537282964078
桃園市觀音區保障里9鄰莊敬三街91號四樓,68,6801200,6801200-020,9鄰,莊敬三街,,,,,,91號四樓,121.141273418318,25.0537282964078
桃園市觀音區保障里9鄰莊敬三街91號五樓,68,6801200,6801200-020,9鄰,莊敬三街,,,,,,91號五樓,121.141273418318,25.0537282964078
桃園市觀音區保障里9鄰莊敬三街91號六樓,68,6801200,6801200-020,9鄰,莊敬三街,,,,,,91號六樓,121.141273418318,25.0537282964078
桃園市觀音區保障里9鄰莊敬三街91號七樓,68,6801200,6801200-020,9鄰,莊敬三街,,,,,,91號七樓,121.141273418318,25.0537282964078
桃園市觀音區保障里9鄰莊敬三街91號八樓,68,6801200,6801200-020,9鄰,莊敬三街,,,,,,91號八樓,121.141273418318,25.0537282964078
桃園市觀音區保障里9鄰莊敬三街91號九樓,68,6801200,6801200-020,9鄰,莊敬三街,,,,,,91號九樓,121.141273418318,25.0537282964078
桃園市觀音區保障里9鄰莊敬三街93號十樓,68,6801200,6801200-020,9鄰,莊敬三街,,,,,,93號十樓,121.141388787022,25.0538170251008
桃園市觀音區保障里9鄰莊敬三街93號二樓,68,6801200,6801200-020,9鄰,莊敬三街,,,,,,93號二樓,121.141388787022,25.0538170251008
桃園市觀音區保障里9鄰莊敬三街93號三樓,68,6801200,6801200-020,9鄰,莊敬三街,,,,,,93號三樓,121.141388787022,25.0538170251008
桃園市觀音區保障里9鄰莊敬三街93號四樓,68,6801200,6801200-020,9鄰,莊敬三街,,,,,,93號四樓,121.141388787022,25.0538170251008
桃園市觀音區保障里9鄰莊敬三街93號五樓,68,6801200,6801200-020,9鄰,莊敬三街,,,,,,93號五樓,121.141388787022,25.0538170251008
桃園市觀音區保障里9鄰莊敬三街93號六樓,68,6801200,6801200-020,9鄰,莊敬三街,,,,,,93號六樓,121.141388787022,25.0538170251008
桃園市觀音區保障里9鄰莊敬三街93號七樓,68,6801200,6801200-020,9鄰,莊敬三街,,,,,,93號七樓,121.141388787022,25.0538170251008
桃園市觀音區保障里9鄰莊敬三街93號八樓,68,6801200,6801200-020,9鄰,莊敬三街,,,,,,93號八樓,121.141388787022,25.0538170251008
桃園市觀音區保障里9鄰莊敬三街93號九樓,68,6801200,6801200-020,9鄰,莊敬三街,,,,,,93號九樓,121.141388787022,25.0538170251008
桃園市觀音區保障里9鄰莊敬三街95號十樓,68,6801200,6801200-020,9鄰,莊敬三街,,,,,,95號十樓,121.141500099255,25.0539118065277
桃園市觀音區保障里9鄰莊敬三街95號二樓,68,6801200,6801200-020,9鄰,莊敬三街,,,,,,95號二樓,121.141500099255,25.0539118065277
桃園市觀音區保障里9鄰莊敬三街95號三樓,68,6801200,6801200-020,9鄰,莊敬三街,,,,,,95號三樓,121.141500099255,25.0539118065277
桃園市觀音區保障里9鄰莊敬三街95號四樓,68,6801200,6801200-020,9鄰,莊敬三街,,,,,,95號四樓,121.141500099255,25.0539118065277
桃園市觀音區保障里9鄰莊敬三街95號五樓,68,6801200,6801200-020,9鄰,莊敬三街,,,,,,95號五樓,121.141500099255,25.0539118065277
桃園市觀音區保障里9鄰莊敬三街95號六樓,68,6801200,6801200-020,9鄰,莊敬三街,,,,,,95號六樓,121.141500099255,25.0539118065277
桃園市觀音區保障里9鄰莊敬三街95號七樓,68,6801200,6801200-020,9鄰,莊敬三街,,,,,,95號七樓,121.141500099255,25.0539118065277
桃園市觀音區保障里9鄰莊敬三街95號八樓,68,6801200,6801200-020,9鄰,莊敬三街,,,,,,95號八樓,121.141500099255,25.0539118065277
桃園市觀音區保障里9鄰莊敬三街95號九樓,68,6801200,6801200-020,9鄰,莊敬三街,,,,,,95號九樓,121.141500099255,25.0539118065277
桃園市觀音區保障里9鄰莊敬三街97號,68,6801200,6801200-020,9鄰,莊敬三街,,,,,,97號,121.141596643895,25.0540065116653
桃園市觀音區保障里9鄰莊敬三街97號十樓,68,6801200,6801200-020,9鄰,莊敬三街,,,,,,97號十樓,121.141596643895,25.0540065116653
桃園市觀音區保障里9鄰莊敬三街97號二樓,68,6801200,6801200-020,9鄰,莊敬三街,,,,,,97號二樓,121.141596643895,25.0540065116653
桃園市觀音區保障里9鄰莊敬三街97號三樓,68,6801200,6801200-020,9鄰,莊敬三街,,,,,,97號三樓,121.141596643895,25.0540065116653
桃園市觀音區保障里9鄰莊敬三街97號四樓,68,6801200,6801200-020,9鄰,莊敬三街,,,,,,97號四樓,121.141596643895,25.0540065116653
桃園市觀音區保障里9鄰莊敬三街97號五樓,68,6801200,6801200-020,9鄰,莊敬三街,,,,,,97號五樓,121.141596643895,25.0540065116653
