FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新店區安和里25鄰安業街1號,65,6500600,6500600-056,25鄰,安業街,,,,,,1號,121.516098872131,24.9788841974381
新北市新店區安和里25鄰安業街1之1號,65,6500600,6500600-056,25鄰,安業街,,,,,,1之1號,121.516201386639,24.9785269583616
新北市新店區安和里25鄰安業街1號二樓,65,6500600,6500600-056,25鄰,安業街,,,,,,1號二樓,121.516098872131,24.9788841974381
新北市新店區安和里25鄰安業街1號三樓,65,6500600,6500600-056,25鄰,安業街,,,,,,1號三樓,121.516098872131,24.9788841974381
新北市新店區安和里25鄰安業街1號四樓,65,6500600,6500600-056,25鄰,安業街,,,,,,1號四樓,121.516098872131,24.9788841974381
新北市新店區安和里25鄰安業街1號五樓,65,6500600,6500600-056,25鄰,安業街,,,,,,1號五樓,121.516098872131,24.9788841974381
新北市新店區安和里25鄰安業街1號六樓,65,6500600,6500600-056,25鄰,安業街,,,,,,1號六樓,121.516098872131,24.9788841974381
新北市新店區安和里25鄰安業街2號,65,6500600,6500600-056,25鄰,安業街,,,,,,2號,121.516039532757,24.9791557529685
新北市新店區安和里25鄰安業街4號,65,6500600,6500600-056,25鄰,安業街,,,,,,4號,121.515825967953,24.9786543851386
新北市新店區安和里25鄰安業街6號,65,6500600,6500600-056,25鄰,安業街,,,,,,6號,121.515896161339,24.9785827498076
新北市新店區安和里25鄰安業街8巷1號,65,6500600,6500600-056,25鄰,安業街,,8巷,,,,1號,121.515759006252,24.9778465963781
新北市新店區安和里25鄰安業街8巷2號,65,6500600,6500600-056,25鄰,安業街,,8巷,,,,2號,121.515780463924,24.9782499288698
新北市新店區安和里25鄰安業街10號,65,6500600,6500600-056,25鄰,安業街,,,,,,10號,121.516057400269,24.9784322726963
新北市新店區安和里25鄰安業街12號,65,6500600,6500600-056,25鄰,安業街,,,,,,12號,121.516143383874,24.9783915175368
新北市新店區安和里25鄰安業街15號,65,6500600,6500600-056,25鄰,安業街,,,,,,15號,121.516346821674,24.9783432190843
新北市新店區安和里25鄰安業街16號,65,6500600,6500600-056,25鄰,安業街,,,,,,16號,121.516306806938,24.9781387054818
新北市新店區安和里25鄰安業街16號二樓之1,65,6500600,6500600-056,25鄰,安業街,,,,,,16號二樓之1,121.516306806938,24.9781387054818
新北市新店區安和里25鄰安業街16號二樓,65,6500600,6500600-056,25鄰,安業街,,,,,,16號二樓,121.516306806938,24.9781387054818
新北市新店區安和里25鄰安業街16號三樓,65,6500600,6500600-056,25鄰,安業街,,,,,,16號三樓,121.516306806938,24.9781387054818
新北市新店區安和里25鄰安業街17之1號,65,6500600,6500600-056,25鄰,安業街,,,,,,17之1號,121.516731617553,24.9779611369376
新北市新店區安和里25鄰安業街17號,65,6500600,6500600-056,25鄰,安業街,,,,,,17號,121.516685072059,24.9780683834534
新北市新店區安和里25鄰安業街17之2號,65,6500600,6500600-056,25鄰,安業街,,,,,,17之2號,121.516869397523,24.9778202569846
新北市新店區安和里25鄰安業街21號,65,6500600,6500600-056,25鄰,安業街,,,,,,21號,121.517077745437,24.977698172209
新北市新店區安和里25鄰安業街27號,65,6500600,6500600-056,25鄰,安業街,,,,,,27號,121.517108552574,24.977573131549
新北市新店區安和里25鄰安業街31號,65,6500600,6500600-056,25鄰,安業街,,,,,,31號,121.517194563759,24.9774605638105
新北市新店區安和里25鄰安業街35號,65,6500600,6500600-056,25鄰,安業街,,,,,,35號,121.517380237119,24.9773667586955
新北市新店區安和里25鄰安業街37號,65,6500600,6500600-056,25鄰,安業街,,,,,,37號,121.517669946185,24.9770838838504
新北市新店區安和里25鄰安業街41號,65,6500600,6500600-056,25鄰,安業街,,,,,,41號,121.518114670102,24.9768960159441
新北市新店區安和里25鄰安業街41之1號,65,6500600,6500600-056,25鄰,安業街,,,,,,41之1號,121.518505340101,24.9769424273636
新北市新店區安和里25鄰安業街47巷8之1號,65,6500600,6500600-056,25鄰,安業街,,47巷,,,,8之1號,121.518496667683,24.9767489757349
新北市新店區安和里25鄰安業街47巷8號,65,6500600,6500600-056,25鄰,安業街,,47巷,,,,8號,121.51864688242,24.9769491008461
新北市新店區安和里25鄰安業街47巷9弄2號,65,6500600,6500600-056,25鄰,安業街,,47巷,9弄,,,2號,121.518718982522,24.9772689398075
新北市新店區安和里25鄰安業街47巷9弄4號,65,6500600,6500600-056,25鄰,安業街,,47巷,9弄,,,4號,121.518624900199,24.9773313724039
新北市新店區安和里25鄰安業街47巷9弄5號,65,6500600,6500600-056,25鄰,安業街,,47巷,9弄,,,5號,121.51832383972,24.9774064727556
新北市新店區安和里25鄰安業街47巷9弄7號,65,6500600,6500600-056,25鄰,安業街,,47巷,9弄,,,7號,121.5180154678,24.9776129749853
新北市新店區安和里25鄰安業街47巷9弄8號,65,6500600,6500600-056,25鄰,安業街,,47巷,9弄,,,8號,121.518050555529,24.9778565033414
新北市新店區安和里25鄰安業街47巷9弄8之2號,65,6500600,6500600-056,25鄰,安業街,,47巷,9弄,,,8之2號,121.51786230119,24.9779598727812
新北市新店區安和里25鄰安業街47巷9弄8之1號,65,6500600,6500600-056,25鄰,安業街,,47巷,9弄,,,8之1號,121.517959134209,24.977928480774
新北市新店區安和里25鄰安業街47巷9弄9號,65,6500600,6500600-056,25鄰,安業街,,47巷,9弄,,,9號,121.517824782069,24.9777617419665
新北市新店區安和里25鄰安業街47巷9弄11號,65,6500600,6500600-056,25鄰,安業街,,47巷,9弄,,,11號,121.517757225747,24.9779005205565
新北市新店區安和里25鄰安業街47巷9弄13號,65,6500600,6500600-056,25鄰,安業街,,47巷,9弄,,,13號,121.517599838703,24.9778652387006
新北市新店區安和里25鄰安業街47巷14號,65,6500600,6500600-056,25鄰,安業街,,47巷,,,,14號,121.518931333133,24.9772873078189
新北市新店區安和里25鄰安業街47巷16號,65,6500600,6500600-056,25鄰,安業街,,47巷,,,,16號,121.519086710584,24.9774683063353
新北市新店區安和里25鄰安業街47巷18號,65,6500600,6500600-056,25鄰,安業街,,47巷,,,,18號,121.519202539151,24.9775921182638
新北市新店區安和里25鄰安業街47巷19弄5號,65,6500600,6500600-056,25鄰,安業街,,47巷,19弄,,,5號,121.518820981758,24.977844261098
新北市新店區安和里25鄰安業街47巷19弄11號,65,6500600,6500600-056,25鄰,安業街,,47巷,19弄,,,11號,121.518719818202,24.9780930436063
新北市新店區安和里25鄰安業街47巷19弄13號,65,6500600,6500600-056,25鄰,安業街,,47巷,19弄,,,13號,121.518560509974,24.9782249756845
新北市新店區安和里25鄰安業街61號,65,6500600,6500600-056,25鄰,安業街,,,,,,61號,121.519171310758,24.9763954845033
新北市新店區安和里25鄰安業街65巷1號,65,6500600,6500600-056,25鄰,安業街,,65巷,,,,1號,121.519338647773,24.9763041333845
新北市新店區安和里25鄰安業街65巷3號,65,6500600,6500600-056,25鄰,安業街,,65巷,,,,3號,121.519580458277,24.9764740791078
新北市新店區安和里25鄰安業街65巷5弄2號,65,6500600,6500600-056,25鄰,安業街,,65巷,5弄,,,2號,121.519362049192,24.9768845026345
新北市新店區安和里25鄰安業街65巷5弄3號,65,6500600,6500600-056,25鄰,安業街,,65巷,5弄,,,3號,121.519291051916,24.9768274250479
新北市新店區安和里25鄰安業街65巷5弄5號,65,6500600,6500600-056,25鄰,安業街,,65巷,5弄,,,5號,121.519249543913,24.9769278917729
新北市新店區安和里25鄰安業街65巷7號,65,6500600,6500600-056,25鄰,安業街,,65巷,,,,7號,121.519876975626,24.9768323740754
新北市新店區安和里25鄰安業街65巷9號,65,6500600,6500600-056,25鄰,安業街,,65巷,,,,9號,121.519963468429,24.9769130709218
新北市新店區安和里25鄰安業街65巷10弄8號,65,6500600,6500600-056,25鄰,安業街,,65巷,10弄,,,8號,121.520115156028,24.9763556094511
新北市新店區安和里25鄰安業街65巷10弄30號,65,6500600,6500600-056,25鄰,安業街,,65巷,10弄,,,30號,121.520450550392,24.976026044769
新北市新店區安和里25鄰安業街65巷10弄46號,65,6500600,6500600-056,25鄰,安業街,,65巷,10弄,,,46號,121.521024921624,24.9754100793848
新北市新店區安和里25鄰安業街65巷11號,65,6500600,6500600-056,25鄰,安業街,,65巷,,,,11號,121.519903762418,24.9769940987328
新北市新店區安和里25鄰安業街65巷13弄1號,65,6500600,6500600-056,25鄰,安業街,,65巷,13弄,,,1號,121.519504565717,24.9771228762782
新北市新店區安和里25鄰安業街65巷13弄3號,65,6500600,6500600-056,25鄰,安業街,,65巷,13弄,,,3號,121.519431458098,24.9771876241294
新北市新店區安和里25鄰安業街65巷16弄4號,65,6500600,6500600-056,25鄰,安業街,,65巷,16弄,,,4號,121.520464158076,24.9767779706255
新北市新店區安和里25鄰安業街65巷16弄6之1號,65,6500600,6500600-056,25鄰,安業街,,65巷,16弄,,,6之1號,121.520625419099,24.9766346289317
新北市新店區安和里25鄰安業街65巷16弄10號,65,6500600,6500600-056,25鄰,安業街,,65巷,16弄,,,10號,121.52084399318,24.9764625286429
新北市新店區安和里25鄰安業街67巷15號,65,6500600,6500600-056,25鄰,安業街,,67巷,,,,15號,121.519637904157,24.9759852441872
新北市新店區安和里25鄰安業街67巷16號,65,6500600,6500600-056,25鄰,安業街,,67巷,,,,16號,121.51983320105,24.9756883633943
新北市新店區安和里25鄰安業街67巷21號,65,6500600,6500600-056,25鄰,安業街,,67巷,,,,21號,121.519875868787,24.9758637843392
新北市新店區安和里25鄰安業街67巷22號,65,6500600,6500600-056,25鄰,安業街,,67巷,,,,22號,121.519908857401,24.9756376028197
