FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區清豐里4鄰清豐三路1號,64,6400400,6400400-001,4鄰,清豐三路,,,,,,1號,120.332714923874,22.7420052458167
高雄市楠梓區清豐里4鄰清豐三路3號,64,6400400,6400400-001,4鄰,清豐三路,,,,,,3號,120.332706595644,22.7419679417609
高雄市楠梓區清豐里4鄰清豐三路5號,64,6400400,6400400-001,4鄰,清豐三路,,,,,,5號,120.33267633666,22.7419296972371
高雄市楠梓區清豐里4鄰清豐三路7號,64,6400400,6400400-001,4鄰,清豐三路,,,,,,7號,120.332653486869,22.7418774049519
高雄市楠梓區清豐里4鄰清豐三路9號,64,6400400,6400400-001,4鄰,清豐三路,,,,,,9號,120.332637067445,22.7418502445818
高雄市楠梓區清豐里4鄰清豐三路11號,64,6400400,6400400-001,4鄰,清豐三路,,,,,,11號,120.332619718283,22.7418140497294
高雄市楠梓區清豐里4鄰清豐三路13號,64,6400400,6400400-001,4鄰,清豐三路,,,,,,13號,120.332603332979,22.741777858901
高雄市楠梓區清豐里4鄰清豐三路15號,64,6400400,6400400-001,4鄰,清豐三路,,,,,,15號,120.332584966408,22.7417506903927
高雄市楠梓區清豐里4鄰清豐三路17巷1號,64,6400400,6400400-001,4鄰,清豐三路,,17巷,,,,1號,120.332683483486,22.7417149794783
高雄市楠梓區清豐里4鄰清豐三路17巷2號,64,6400400,6400400-001,4鄰,清豐三路,,17巷,,,,2號,120.33261189128,22.7415832672105
高雄市楠梓區清豐里4鄰清豐三路17巷3號,64,6400400,6400400-001,4鄰,清豐三路,,17巷,,,,3號,120.33271472584,22.74169704876
高雄市楠梓區清豐里4鄰清豐三路17巷5號,64,6400400,6400400-001,4鄰,清豐三路,,17巷,,,,5號,120.332744994601,22.7416791139697
高雄市楠梓區清豐里4鄰清豐三路17巷6號,64,6400400,6400400-001,4鄰,清豐三路,,17巷,,,,6號,120.33265063024,22.7415633539925
高雄市楠梓區清豐里4鄰清豐三路17巷7號,64,6400400,6400400-001,4鄰,清豐三路,,17巷,,,,7號,120.332779167425,22.741661195476
高雄市楠梓區清豐里4鄰清豐三路17巷8號,64,6400400,6400400-001,4鄰,清豐三路,,17巷,,,,8號,120.332683179925,22.7415448598119
高雄市楠梓區清豐里4鄰清豐三路17巷9號,64,6400400,6400400-001,4鄰,清豐三路,,17巷,,,,9號,120.332812356921,22.7416432728689
高雄市楠梓區清豐里4鄰清豐三路17巷10號,64,6400400,6400400-001,4鄰,清豐三路,,17巷,,,,10號,120.332704910377,22.7415248755458
高雄市楠梓區清豐里4鄰清豐三路17巷11號,64,6400400,6400400-001,4鄰,清豐三路,,17巷,,,,11號,120.332843599285,22.741625333094
高雄市楠梓區清豐里4鄰清豐三路17巷12號,64,6400400,6400400-001,4鄰,清豐三路,,17巷,,,,12號,120.332751393446,22.7415021319439
高雄市楠梓區清豐里4鄰清豐三路17巷16號,64,6400400,6400400-001,4鄰,清豐三路,,17巷,,,,16號,120.332773144745,22.7414778491905
高雄市楠梓區清豐里4鄰清豐三路17巷18號,64,6400400,6400400-001,4鄰,清豐三路,,17巷,,,,18號,120.332814942033,22.7414636921625
高雄市楠梓區清豐里4鄰清豐三路17巷20號,64,6400400,6400400-001,4鄰,清豐三路,,17巷,,,,20號,120.332838230184,22.7414437143816
高雄市楠梓區清豐里4鄰清豐三路19號,64,6400400,6400400-001,4鄰,清豐三路,,,,,,19號,120.332541593585,22.7416602032445
高雄市楠梓區清豐里4鄰清豐三路21號,64,6400400,6400400-001,4鄰,清豐三路,,,,,,21號,120.332523227041,22.7416330347293
高雄市楠梓區清豐里4鄰清豐三路23號,64,6400400,6400400-001,4鄰,清豐三路,,,,,,23號,120.332507771518,22.7416058783728
高雄市楠梓區清豐里4鄰清豐三路25號,64,6400400,6400400-001,4鄰,清豐三路,,,,,,25號,120.33249042242,22.7415696835068
高雄市楠梓區清豐里4鄰清豐三路29號,64,6400400,6400400-001,4鄰,清豐三路,,,,,,29號,120.332444971037,22.7415062704113
高雄市楠梓區清豐里4鄰清豐三路31號,64,6400400,6400400-001,4鄰,清豐三路,,,,,,31號,120.332427578115,22.741479105953
高雄市楠梓區清豐里4鄰清豐三路33號,64,6400400,6400400-001,4鄰,清豐三路,,,,,,33號,120.332408272154,22.7414429029025
高雄市楠梓區清豐里4鄰清豐三路35號,64,6400400,6400400-001,4鄰,清豐三路,,,,,,35號,120.332390879246,22.7414157384404
高雄市楠梓區清豐里4鄰清豐三路37號,64,6400400,6400400-001,4鄰,清豐三路,,,,,,37號,120.332370609457,22.7413795313585
高雄市楠梓區清豐里4鄰清豐三路39號,64,6400400,6400400-001,4鄰,清豐三路,,,,,,39號,120.332353216565,22.7413523668924
高雄市楠梓區清豐里4鄰清豐三路41號,64,6400400,6400400-001,4鄰,清豐三路,,,,,,41號,120.332338788281,22.7413161842145
高雄市楠梓區清豐里4鄰清豐三路43號,64,6400400,6400400-001,4鄰,清豐三路,,,,,,43號,120.332324274181,22.7412796309222
高雄市楠梓區清豐里4鄰清豐三路45號,64,6400400,6400400-001,4鄰,清豐三路,,,,,,45號,120.332321614701,22.7412438676735
高雄市楠梓區清豐里4鄰清豐三路47號,64,6400400,6400400-001,4鄰,清豐三路,,,,,,47號,120.332276285353,22.7411533632481
高雄市楠梓區清豐里4鄰清豐三路49號,64,6400400,6400400-001,4鄰,清豐三路,,,,,,49號,120.332232605858,22.7411260889193
高雄市楠梓區清豐里4鄰清豐三路51號,64,6400400,6400400-001,4鄰,清豐三路,,,,,,51號,120.332215213024,22.7410989244387
高雄市楠梓區清豐里4鄰清豐三路53號,64,6400400,6400400-001,4鄰,清豐三路,,,,,,53號,120.332198827907,22.7410627335703
高雄市楠梓區清豐里4鄰清豐三路55號,64,6400400,6400400-001,4鄰,清豐三路,,,,,,55號,120.33217948793,22.7410355609482
高雄市楠梓區清豐里4鄰清豐三路57號,64,6400400,6400400-001,4鄰,清豐三路,,,,,,57號,120.332162138987,22.7409993660477
高雄市楠梓區清豐里4鄰清豐三路59號,64,6400400,6400400-001,4鄰,清豐三路,,,,,,59號,120.332143772604,22.7409721974906
高雄市楠梓區清豐里4鄰清豐三路61號,64,6400400,6400400-001,4鄰,清豐三路,,,,,,61號,120.332126423678,22.7409360025864
高雄市楠梓區清豐里5鄰清豐三路63號,64,6400400,6400400-001,5鄰,清豐三路,,,,,,63號,120.332109030889,22.7409088380948
高雄市楠梓區清豐里5鄰清豐三路65號,64,6400400,6400400-001,5鄰,清豐三路,,,,,,65號,120.332089681214,22.7408816654215
高雄市楠梓區清豐里5鄰清豐三路67號二樓之2,64,6400400,6400400-001,5鄰,清豐三路,,,,,,67號二樓之2,120.332105477825,22.7408365784614
高雄市楠梓區清豐里5鄰清豐三路67號三樓之1,64,6400400,6400400-001,5鄰,清豐三路,,,,,,67號三樓之1,120.332105477825,22.7408365784614
高雄市楠梓區清豐里5鄰清豐三路67號三樓之2,64,6400400,6400400-001,5鄰,清豐三路,,,,,,67號三樓之2,120.332105477825,22.7408365784614
高雄市楠梓區清豐里5鄰清豐三路67號四樓之1,64,6400400,6400400-001,5鄰,清豐三路,,,,,,67號四樓之1,120.332105477825,22.7408365784614
高雄市楠梓區清豐里5鄰清豐三路67號四樓之2,64,6400400,6400400-001,5鄰,清豐三路,,,,,,67號四樓之2,120.332105477825,22.7408365784614
高雄市楠梓區清豐里5鄰清豐三路67號五樓之1,64,6400400,6400400-001,5鄰,清豐三路,,,,,,67號五樓之1,120.332104716899,22.7408368913518
高雄市楠梓區清豐里5鄰清豐三路67號五樓之2,64,6400400,6400400-001,5鄰,清豐三路,,,,,,67號五樓之2,120.332105477825,22.7408365784614
高雄市楠梓區清豐里5鄰清豐三路69號,64,6400400,6400400-001,5鄰,清豐三路,,,,,,69號,120.332059113477,22.7408168785665
高雄市楠梓區清豐里5鄰清豐三路71號,64,6400400,6400400-001,5鄰,清豐三路,,,,,,71號,120.332056132548,22.7407731489819
