FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣頭份鎮中興里11鄰大園街5號,10005,1000505,1000505-000,11鄰,大園街,,,,,,5號,120.904150953004,24.6953124519538
苗栗縣頭份鎮中興里11鄰大園街17號,10005,1000505,1000505-000,11鄰,大園街,,,,,,17號,120.90389827917,24.6950091052225
苗栗縣頭份鎮中興里11鄰大園街19號,10005,1000505,1000505-000,11鄰,大園街,,,,,,19號,120.903850821821,24.6949718402969
苗栗縣頭份鎮中興里11鄰大園街20號,10005,1000505,1000505-000,11鄰,大園街,,,,,,20號,120.903874251623,24.695373580178
苗栗縣頭份鎮中興里11鄰大園街22號,10005,1000505,1000505-000,11鄰,大園街,,,,,,22號,120.903548741437,24.6950856975823
苗栗縣頭份鎮中興里8鄰大園街25號,10005,1000505,1000505-000,8鄰,大園街,,,,,,25號,120.903485637321,24.6946670122695
苗栗縣頭份鎮中興里11鄰大園街26號,10005,1000505,1000505-000,11鄰,大園街,,,,,,26號,120.903279031478,24.6947701319963
苗栗縣頭份鎮中興里8鄰大園街27號,10005,1000505,1000505-000,8鄰,大園街,,,,,,27號,120.903440400972,24.6946334233395
苗栗縣頭份鎮中興里11鄰大園街28號,10005,1000505,1000505-000,11鄰,大園街,,,,,,28號,120.903249349339,24.6947378441407
苗栗縣頭份鎮中興里8鄰大園街29號,10005,1000505,1000505-000,8鄰,大園街,,,,,,29號,120.903407897377,24.694594687177
苗栗縣頭份鎮中興里11鄰大園街30號,10005,1000505,1000505-000,11鄰,大園街,,,,,,30號,120.90321968108,24.6947004008757
苗栗縣頭份鎮中興里8鄰大園街31號,10005,1000505,1000505-000,8鄰,大園街,,,,,,31號,120.903349916467,24.6945688366801
苗栗縣頭份鎮中興里11鄰大園街32號,10005,1000505,1000505-000,11鄰,大園街,,,,,,32號,120.903188585764,24.6946681120968
苗栗縣頭份鎮中興里15鄰大園街35號,10005,1000505,1000505-000,15鄰,大園街,,,,,,35號,120.903018277996,24.6944653791082
苗栗縣頭份鎮中興里11鄰大園街36號,10005,1000505,1000505-000,11鄰,大園街,,,,,,36號,120.903103848577,24.6946220559771
苗栗縣頭份鎮中興里15鄰大園街37號,10005,1000505,1000505-000,15鄰,大園街,,,,,,37號,120.902967739367,24.6945025990437
苗栗縣頭份鎮中興里15鄰大園街39號,10005,1000505,1000505-000,15鄰,大園街,,,,,,39號,120.902934412331,24.6945319931431
苗栗縣頭份鎮中興里15鄰大園街41巷1號,10005,1000505,1000505-000,15鄰,大園街,,41巷,,,,1號,120.902900075704,24.6944613751926
苗栗縣頭份鎮中興里15鄰大園街41巷2號,10005,1000505,1000505-000,15鄰,大園街,,41巷,,,,2號,120.902774242373,24.6945741891507
苗栗縣頭份鎮中興里15鄰大園街41巷3號,10005,1000505,1000505-000,15鄰,大園街,,41巷,,,,3號,120.902847462463,24.6944083965997
苗栗縣頭份鎮中興里15鄰大園街41巷6號,10005,1000505,1000505-000,15鄰,大園街,,41巷,,,,6號,120.902740953343,24.6945418085705
苗栗縣頭份鎮中興里15鄰大園街41巷8號,10005,1000505,1000505-000,15鄰,大園街,,41巷,,,,8號,120.902715200167,24.6945025800508
苗栗縣頭份鎮中興里15鄰大園街43號,10005,1000505,1000505-000,15鄰,大園街,,,,,,43號,120.902860156428,24.6946062155511
苗栗縣頭份鎮中興里15鄰大園街45號,10005,1000505,1000505-000,15鄰,大園街,,,,,,45號,120.902826826306,24.6946267795133
苗栗縣頭份鎮中興里15鄰大園街47號,10005,1000505,1000505-000,15鄰,大園街,,,,,,47號,120.90278704284,24.6946600878743
苗栗縣頭份鎮中興里15鄰大園街49號,10005,1000505,1000505-000,15鄰,大園街,,,,,,49號,120.902751560554,24.6946904646695
苗栗縣頭份鎮中興里15鄰大園街51號,10005,1000505,1000505-000,15鄰,大園街,,,,,,51號,120.902690251212,24.6947639550212
