FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市板橋區浮洲里25鄰僑中一街1號,65,6500100,6500100-089,25鄰,僑中一街,,,,,,1號,121.448523630606,25.0112514069971
新北市板橋區浮洲里1鄰僑中一街2號之2,65,6500100,6500100-089,1鄰,僑中一街,,,,,,2號之2,121.449035093839,25.0113070390534
新北市板橋區浮洲里1鄰僑中一街2號之1,65,6500100,6500100-089,1鄰,僑中一街,,,,,,2號之1,121.449142382323,25.0112997471031
新北市板橋區浮洲里2鄰僑中一街80巷6弄1號,65,6500100,6500100-089,2鄰,僑中一街,,80巷,6弄,,,1號,121.447828041389,25.012064512831
新北市板橋區浮洲里2鄰僑中一街80巷6弄1號二樓,65,6500100,6500100-089,2鄰,僑中一街,,80巷,6弄,,,1號二樓,121.447828041389,25.012064512831
新北市板橋區浮洲里2鄰僑中一街80巷6弄1號三樓,65,6500100,6500100-089,2鄰,僑中一街,,80巷,6弄,,,1號三樓,121.447828041389,25.012064512831
新北市板橋區浮洲里2鄰僑中一街80巷6弄1號四樓,65,6500100,6500100-089,2鄰,僑中一街,,80巷,6弄,,,1號四樓,121.447828041389,25.012064512831
新北市板橋區浮洲里2鄰僑中一街80巷6弄1號五樓,65,6500100,6500100-089,2鄰,僑中一街,,80巷,6弄,,,1號五樓,121.447828041389,25.012064512831
新北市板橋區浮洲里1鄰僑中一街80巷6弄2號,65,6500100,6500100-089,1鄰,僑中一街,,80巷,6弄,,,2號,121.447728676388,25.0119278309155
新北市板橋區浮洲里1鄰僑中一街80巷6弄2號二樓,65,6500100,6500100-089,1鄰,僑中一街,,80巷,6弄,,,2號二樓,121.447728676388,25.0119278309155
新北市板橋區浮洲里1鄰僑中一街80巷6弄2號三樓,65,6500100,6500100-089,1鄰,僑中一街,,80巷,6弄,,,2號三樓,121.447728676388,25.0119278309155
新北市板橋區浮洲里1鄰僑中一街80巷6弄2號四樓,65,6500100,6500100-089,1鄰,僑中一街,,80巷,6弄,,,2號四樓,121.447728676388,25.0119278309155
新北市板橋區浮洲里1鄰僑中一街80巷6弄2號五樓,65,6500100,6500100-089,1鄰,僑中一街,,80巷,6弄,,,2號五樓,121.447728676388,25.0119278309155
新北市板橋區浮洲里2鄰僑中一街80巷6弄3號,65,6500100,6500100-089,2鄰,僑中一街,,80巷,6弄,,,3號,121.447895432625,25.0120591619984
新北市板橋區浮洲里2鄰僑中一街80巷6弄3號二樓,65,6500100,6500100-089,2鄰,僑中一街,,80巷,6弄,,,3號二樓,121.447895432625,25.0120591619984
新北市板橋區浮洲里2鄰僑中一街80巷6弄3號三樓,65,6500100,6500100-089,2鄰,僑中一街,,80巷,6弄,,,3號三樓,121.447895432625,25.0120591619984
新北市板橋區浮洲里2鄰僑中一街80巷6弄3號四樓,65,6500100,6500100-089,2鄰,僑中一街,,80巷,6弄,,,3號四樓,121.447895432625,25.0120591619984
