FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市歸仁區歸仁里2鄰和平三街1號,67,6702800,6702800-003,2鄰,和平三街,,,,,,1號,120.296017426276,22.9687222373863
臺南市歸仁區歸仁里2鄰和平三街2號,67,6702800,6702800-003,2鄰,和平三街,,,,,,2號,120.296126855753,22.9688521273447
臺南市歸仁區歸仁里2鄰和平三街2號二樓,67,6702800,6702800-003,2鄰,和平三街,,,,,,2號二樓,120.296131731729,22.9688521489906
臺南市歸仁區歸仁里2鄰和平三街2號三樓,67,6702800,6702800-003,2鄰,和平三街,,,,,,2號三樓,120.296131731729,22.9688521489906
臺南市歸仁區歸仁里2鄰和平三街2號四樓,67,6702800,6702800-003,2鄰,和平三街,,,,,,2號四樓,120.296131731729,22.9688521489906
臺南市歸仁區歸仁里2鄰和平三街2號五樓,67,6702800,6702800-003,2鄰,和平三街,,,,,,2號五樓,120.296131731729,22.9688521489906
臺南市歸仁區歸仁里2鄰和平三街2號六樓,67,6702800,6702800-003,2鄰,和平三街,,,,,,2號六樓,120.296131731729,22.9688521489906
臺南市歸仁區歸仁里2鄰和平三街2號七樓,67,6702800,6702800-003,2鄰,和平三街,,,,,,2號七樓,120.296131731729,22.9688521489906
臺南市歸仁區歸仁里2鄰和平三街3號,67,6702800,6702800-003,2鄰,和平三街,,,,,,3號,120.295942401566,22.9687281351637
臺南市歸仁區歸仁里2鄰和平三街6號,67,6702800,6702800-003,2鄰,和平三街,,,,,,6號,120.296096624699,22.9688519931367
臺南市歸仁區歸仁里2鄰和平三街6號四樓,67,6702800,6702800-003,2鄰,和平三街,,,,,,6號四樓,120.296101500675,22.9688520147835
臺南市歸仁區歸仁里2鄰和平三街6號五樓,67,6702800,6702800-003,2鄰,和平三街,,,,,,6號五樓,120.296101500675,22.9688520147835
臺南市歸仁區歸仁里2鄰和平三街6號六樓,67,6702800,6702800-003,2鄰,和平三街,,,,,,6號六樓,120.296101500675,22.9688520147835
臺南市歸仁區歸仁里2鄰和平三街6號七樓,67,6702800,6702800-003,2鄰,和平三街,,,,,,6號七樓,120.296101500675,22.9688520147835
臺南市歸仁區歸仁里2鄰和平三街8號,67,6702800,6702800-003,2鄰,和平三街,,,,,,8號,120.296056641693,22.968851815627
臺南市歸仁區歸仁里2鄰和平三街10號,67,6702800,6702800-003,2鄰,和平三街,,,,,,10號,120.296038827637,22.9689962212558
臺南市歸仁區歸仁里2鄰和平三街10號二樓,67,6702800,6702800-003,2鄰,和平三街,,,,,,10號二樓,120.296043703619,22.9689962429045
臺南市歸仁區歸仁里2鄰和平三街10號三樓,67,6702800,6702800-003,2鄰,和平三街,,,,,,10號三樓,120.296043703619,22.9689962429045
臺南市歸仁區歸仁里2鄰和平三街10號四樓,67,6702800,6702800-003,2鄰,和平三街,,,,,,10號四樓,120.296043703619,22.9689962429045
臺南市歸仁區歸仁里2鄰和平三街10號五樓,67,6702800,6702800-003,2鄰,和平三街,,,,,,10號五樓,120.296043703619,22.9689962429045
臺南市歸仁區歸仁里2鄰和平三街10號六樓,67,6702800,6702800-003,2鄰,和平三街,,,,,,10號六樓,120.296043703619,22.9689962429045
臺南市歸仁區歸仁里2鄰和平三街10號七樓,67,6702800,6702800-003,2鄰,和平三街,,,,,,10號七樓,120.296043703619,22.9689962429045
臺南市歸仁區歸仁里2鄰和平三街11巷2號,67,6702800,6702800-003,2鄰,和平三街,,11巷,,,,2號,120.295779976573,22.9685874442678
臺南市歸仁區歸仁里2鄰和平三街11巷5號,67,6702800,6702800-003,2鄰,和平三街,,11巷,,,,5號,120.295923674732,22.9686344981496
臺南市歸仁區歸仁里2鄰和平三街11巷6號,67,6702800,6702800-003,2鄰,和平三街,,11巷,,,,6號,120.295774025571,22.968550213021
臺南市歸仁區歸仁里2鄰和平三街11巷7號,67,6702800,6702800-003,2鄰,和平三街,,11巷,,,,7號,120.295914156627,22.9685893044077
臺南市歸仁區歸仁里2鄰和平三街11巷8號,67,6702800,6702800-003,2鄰,和平三街,,11巷,,,,8號,120.295770136508,22.9685102818435
臺南市歸仁區歸仁里2鄰和平三街11巷9號,67,6702800,6702800-003,2鄰,和平三街,,11巷,,,,9號,120.295903663334,22.9685441063347
臺南市歸仁區歸仁里2鄰和平三街11巷11號,67,6702800,6702800-003,2鄰,和平三街,,11巷,,,,11號,120.295896583223,22.9684989234178
臺南市歸仁區歸仁里2鄰和平三街12號,67,6702800,6702800-003,2鄰,和平三街,,,,,,12號,120.296009297963,22.9688606357204
臺南市歸仁區歸仁里2鄰和平三街12號三樓,67,6702800,6702800-003,2鄰,和平三街,,,,,,12號三樓,120.29601417394,22.9688606573699
臺南市歸仁區歸仁里2鄰和平三街12號四樓,67,6702800,6702800-003,2鄰,和平三街,,,,,,12號四樓,120.29601417394,22.9688606573699
臺南市歸仁區歸仁里2鄰和平三街12號五樓,67,6702800,6702800-003,2鄰,和平三街,,,,,,12號五樓,120.29601417394,22.9688606573699
臺南市歸仁區歸仁里2鄰和平三街12號六樓,67,6702800,6702800-003,2鄰,和平三街,,,,,,12號六樓,120.29601417394,22.9688606573699
臺南市歸仁區歸仁里2鄰和平三街12號七樓,67,6702800,6702800-003,2鄰,和平三街,,,,,,12號七樓,120.29601417394,22.9688606573699
臺南市歸仁區歸仁里2鄰和平三街13號,67,6702800,6702800-003,2鄰,和平三街,,,,,,13號,120.295829889631,22.9687415421735
臺南市歸仁區歸仁里2鄰和平三街14號,67,6702800,6702800-003,2鄰,和平三街,,,,,,14號,120.295879409912,22.9688961801364
臺南市歸仁區歸仁里2鄰和平三街15號,67,6702800,6702800-003,2鄰,和平三街,,,,,,15號,120.29579055936,22.968747146885
臺南市歸仁區歸仁里2鄰和平三街17號,67,6702800,6702800-003,2鄰,和平三街,,,,,,17號,120.295752297122,22.96875365936
臺南市歸仁區歸仁里2鄰和平三街19號,67,6702800,6702800-003,2鄰,和平三街,,,,,,19號,120.295714049851,22.9687572821978
臺南市歸仁區歸仁里2鄰和平三街21號,67,6702800,6702800-003,2鄰,和平三街,,,,,,21號,120.295670633579,22.9687609723677
臺南市歸仁區歸仁里2鄰和平三街23號,67,6702800,6702800-003,2鄰,和平三街,,,,,,23號,120.295634429066,22.9687655975929
臺南市歸仁區歸仁里1鄰和平三街24號,67,6702800,6702800-003,1鄰,和平三街,,,,,,24號,120.295669415394,22.9689584594983
臺南市歸仁區歸仁里2鄰和平三街25號,67,6702800,6702800-003,2鄰,和平三街,,,,,,25號,120.295595201916,22.9687701190783
臺南市歸仁區歸仁里1鄰和平三街26號,67,6702800,6702800-003,1鄰,和平三街,,,,,,26號,120.295618798779,22.9689401740517
臺南市歸仁區歸仁里2鄰和平三街27號,67,6702800,6702800-003,2鄰,和平三街,,,,,,27號,120.295504100402,22.9688108924622
臺南市歸仁區歸仁里1鄰和平三街28號,67,6702800,6702800-003,1鄰,和平三街,,,,,,28號,120.295578768962,22.9689490265073
臺南市歸仁區歸仁里1鄰和平三街30號,67,6702800,6702800-003,1鄰,和平三街,,,,,,30號,120.295529033974,22.9689488055377
臺南市歸仁區歸仁里1鄰和平三街32號,67,6702800,6702800-003,1鄰,和平三街,,,,,,32號,120.295489050944,22.9689486278842
