FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東區裕聖里18鄰裕敬五街1號,67,6703200,6703200-043,18鄰,裕敬五街,,,,,,1號,120.247448684098,22.9796793805927
臺南市東區裕聖里7鄰裕敬五街2號,67,6703200,6703200-043,7鄰,裕敬五街,,,,,,2號,120.247252347278,22.9796814282169
臺南市東區裕聖里18鄰裕敬五街5號二樓,67,6703200,6703200-043,18鄰,裕敬五街,,,,,,5號二樓,120.247471689253,22.9795758229548
臺南市東區裕聖里18鄰裕敬五街5號三樓,67,6703200,6703200-043,18鄰,裕敬五街,,,,,,5號三樓,120.247471689253,22.9795758229548
臺南市東區裕聖里18鄰裕敬五街5號四樓,67,6703200,6703200-043,18鄰,裕敬五街,,,,,,5號四樓,120.247471689253,22.9795758229548
臺南市東區裕聖里18鄰裕敬五街5號五樓,67,6703200,6703200-043,18鄰,裕敬五街,,,,,,5號五樓,120.247471689253,22.9795758229548
臺南市東區裕聖里7鄰裕敬五街6號,67,6703200,6703200-043,7鄰,裕敬五街,,,,,,6號,120.247257552275,22.9796045155091
臺南市東區裕聖里18鄰裕敬五街7號二樓,67,6703200,6703200-043,18鄰,裕敬五街,,,,,,7號二樓,120.247575693148,22.9795689119473
臺南市東區裕聖里18鄰裕敬五街7號三樓,67,6703200,6703200-043,18鄰,裕敬五街,,,,,,7號三樓,120.247575693148,22.9795689119473
臺南市東區裕聖里18鄰裕敬五街7號四樓,67,6703200,6703200-043,18鄰,裕敬五街,,,,,,7號四樓,120.247575693148,22.9795689119473
臺南市東區裕聖里18鄰裕敬五街7號五樓,67,6703200,6703200-043,18鄰,裕敬五街,,,,,,7號五樓,120.247575693148,22.9795689119473
臺南市東區裕聖里18鄰裕敬五街9號二樓,67,6703200,6703200-043,18鄰,裕敬五街,,,,,,9號二樓,120.247586161323,22.9794573481827
臺南市東區裕聖里18鄰裕敬五街9號三樓,67,6703200,6703200-043,18鄰,裕敬五街,,,,,,9號三樓,120.247586161323,22.9794573481827
臺南市東區裕聖里18鄰裕敬五街9號四樓,67,6703200,6703200-043,18鄰,裕敬五街,,,,,,9號四樓,120.247586161323,22.9794573481827
臺南市東區裕聖里18鄰裕敬五街9號五樓,67,6703200,6703200-043,18鄰,裕敬五街,,,,,,9號五樓,120.247586161323,22.9794573481827
臺南市東區裕聖里18鄰裕敬五街11號二樓,67,6703200,6703200-043,18鄰,裕敬五街,,,,,,11號二樓,120.247476162907,22.9794548393141
臺南市東區裕聖里18鄰裕敬五街11號三樓,67,6703200,6703200-043,18鄰,裕敬五街,,,,,,11號三樓,120.247476162907,22.9794548393141
臺南市東區裕聖里18鄰裕敬五街11號四樓,67,6703200,6703200-043,18鄰,裕敬五街,,,,,,11號四樓,120.247476162907,22.9794548393141
