FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市松山區中正里30鄰長春路420號,63,6300100,6300100-026,30鄰,長春路,,,,,,420號,121.544558567746,25.0544488999414
臺北市松山區中正里30鄰長春路420之1號,63,6300100,6300100-026,30鄰,長春路,,,,,,420之1號,121.544574384562,25.054448616276
臺北市松山區中正里30鄰長春路420號二樓,63,6300100,6300100-026,30鄰,長春路,,,,,,420號二樓,121.544558567746,25.0544488999414
臺北市松山區中正里30鄰長春路420之1號二樓,63,6300100,6300100-026,30鄰,長春路,,,,,,420之1號二樓,121.544574384562,25.054448616276
臺北市松山區中正里30鄰長春路420號三樓,63,6300100,6300100-026,30鄰,長春路,,,,,,420號三樓,121.544558567746,25.0544488999414
臺北市松山區中正里30鄰長春路420之1號三樓,63,6300100,6300100-026,30鄰,長春路,,,,,,420之1號三樓,121.544574384562,25.054448616276
臺北市松山區中正里30鄰長春路420號四樓,63,6300100,6300100-026,30鄰,長春路,,,,,,420號四樓,121.544558567746,25.0544488999414
臺北市松山區中正里30鄰長春路420之1號四樓,63,6300100,6300100-026,30鄰,長春路,,,,,,420之1號四樓,121.544574384562,25.054448616276
臺北市松山區中正里30鄰長春路420號五樓,63,6300100,6300100-026,30鄰,長春路,,,,,,420號五樓,121.544558567746,25.0544488999414
臺北市松山區中正里30鄰長春路420之1號五樓,63,6300100,6300100-026,30鄰,長春路,,,,,,420之1號五樓,121.544574384562,25.054448616276
臺北市松山區中正里30鄰長春路420號六樓,63,6300100,6300100-026,30鄰,長春路,,,,,,420號六樓,121.544558567746,25.0544488999414
臺北市松山區中正里30鄰長春路420之1號六樓,63,6300100,6300100-026,30鄰,長春路,,,,,,420之1號六樓,121.544574384562,25.054448616276
臺北市松山區中正里30鄰長春路420號七樓,63,6300100,6300100-026,30鄰,長春路,,,,,,420號七樓,121.544558567746,25.0544488999414
臺北市松山區中正里30鄰長春路420之1號七樓,63,6300100,6300100-026,30鄰,長春路,,,,,,420之1號七樓,121.544574384562,25.054448616276
臺北市松山區中正里30鄰長春路422號,63,6300100,6300100-026,30鄰,長春路,,,,,,422號,121.5445967013,25.0544479386323
臺北市松山區中正里30鄰長春路422號二樓,63,6300100,6300100-026,30鄰,長春路,,,,,,422號二樓,121.5445967013,25.0544479386323
臺北市松山區中正里30鄰長春路422號三樓,63,6300100,6300100-026,30鄰,長春路,,,,,,422號三樓,121.5445967013,25.0544479386323
臺北市松山區中正里30鄰長春路422號四樓,63,6300100,6300100-026,30鄰,長春路,,,,,,422號四樓,121.5445967013,25.0544479386323
臺北市松山區中正里30鄰長春路422號五樓,63,6300100,6300100-026,30鄰,長春路,,,,,,422號五樓,121.5445967013,25.0544479386323
臺北市松山區中正里30鄰長春路422號六樓,63,6300100,6300100-026,30鄰,長春路,,,,,,422號六樓,121.5445967013,25.0544479386323
臺北市松山區中正里30鄰長春路422號七樓,63,6300100,6300100-026,30鄰,長春路,,,,,,422號七樓,121.5445967013,25.0544479386323
臺北市松山區中正里30鄰長春路424號,63,6300100,6300100-026,30鄰,長春路,,,,,,424號,121.54463708436,25.0544469058611
臺北市松山區中正里30鄰長春路424號二樓,63,6300100,6300100-026,30鄰,長春路,,,,,,424號二樓,121.54463708436,25.0544469058611
臺北市松山區中正里30鄰長春路424號三樓,63,6300100,6300100-026,30鄰,長春路,,,,,,424號三樓,121.54463708436,25.0544469058611
臺北市松山區中正里30鄰長春路424號四樓,63,6300100,6300100-026,30鄰,長春路,,,,,,424號四樓,121.54463708436,25.0544469058611
臺北市松山區中正里30鄰長春路424號五樓,63,6300100,6300100-026,30鄰,長春路,,,,,,424號五樓,121.54463708436,25.0544469058611
臺北市松山區中正里30鄰長春路424號六樓,63,6300100,6300100-026,30鄰,長春路,,,,,,424號六樓,121.54463708436,25.0544469058611
臺北市松山區中正里30鄰長春路424號七樓,63,6300100,6300100-026,30鄰,長春路,,,,,,424號七樓,121.54463708436,25.0544469058611
臺北市松山區中正里30鄰長春路426之1號,63,6300100,6300100-026,30鄰,長春路,,,,,,426之1號,121.544707849865,25.0544469985287
臺北市松山區中正里30鄰長春路426號,63,6300100,6300100-026,30鄰,長春路,,,,,,426號,121.54468448372,25.0544457028946
臺北市松山區中正里30鄰長春路426之1號二樓,63,6300100,6300100-026,30鄰,長春路,,,,,,426之1號二樓,121.544707849865,25.0544469985287
