FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣頭份鎮興隆里20鄰花園六街1號,10005,1000505,1000505-005,20鄰,花園六街,,,,,,1號,120.941452437347,24.6909115474787
苗栗縣頭份鎮興隆里20鄰花園六街2號,10005,1000505,1000505-005,20鄰,花園六街,,,,,,2號,120.941652447496,24.6908214732462
苗栗縣頭份鎮興隆里20鄰花園六街3號,10005,1000505,1000505-005,20鄰,花園六街,,,,,,3號,120.941482854029,24.6909560530324
苗栗縣頭份鎮興隆里20鄰花園六街5號,10005,1000505,1000505-005,20鄰,花園六街,,,,,,5號,120.941528466117,24.6910506199047
苗栗縣頭份鎮興隆里20鄰花園六街6號,10005,1000505,1000505-005,20鄰,花園六街,,,,,,6號,120.941687656121,24.6908681655796
苗栗縣頭份鎮興隆里20鄰花園六街7號,10005,1000505,1000505-005,20鄰,花園六街,,,,,,7號,120.941555843,24.6910867816912
苗栗縣頭份鎮興隆里20鄰花園六街8號,10005,1000505,1000505-005,20鄰,花園六街,,,,,,8號,120.941722990911,24.6909198689113
苗栗縣頭份鎮興隆里20鄰花園六街9號,10005,1000505,1000505-005,20鄰,花園六街,,,,,,9號,120.941583209524,24.6911451993441
苗栗縣頭份鎮興隆里20鄰花園六街10號,10005,1000505,1000505-005,20鄰,花園六街,,,,,,10號,120.941760513212,24.6909640521317
苗栗縣頭份鎮興隆里20鄰花園六街11號,10005,1000505,1000505-005,20鄰,花園六街,,,,,,11號,120.941613626309,24.6911897048701
苗栗縣頭份鎮興隆里20鄰花園六街12號,10005,1000505,1000505-005,20鄰,花園六街,,,,,,12號,120.941794900227,24.6910138861264
苗栗縣頭份鎮興隆里20鄰花園六街13號,10005,1000505,1000505-005,20鄰,花園六街,,,,,,13號,120.941662296575,24.6912536834745
苗栗縣頭份鎮興隆里20鄰花園六街15號,10005,1000505,1000505-005,20鄰,花園六街,,,,,,15號,120.941689670953,24.6912954069464
苗栗縣頭份鎮興隆里20鄰花園六街16號,10005,1000505,1000505-005,20鄰,花園六街,,,,,,16號,120.941839401442,24.6910751544327
苗栗縣頭份鎮興隆里20鄰花園六街17號,10005,1000505,1000505-005,20鄰,花園六街,,,,,,17號,120.941735307425,24.6913593843481
苗栗縣頭份鎮興隆里20鄰花園六街18號,10005,1000505,1000505-005,20鄰,花園六街,,,,,,18號,120.941889624437,24.691136686774
苗栗縣頭份鎮興隆里20鄰花園六街19號,10005,1000505,1000505-005,20鄰,花園六街,,,,,,19號,120.941768766782,24.691406671878
苗栗縣頭份鎮興隆里20鄰花園六街20號,10005,1000505,1000505-005,20鄰,花園六街,,,,,,20號,120.941922154968,24.6911837301354
苗栗縣頭份鎮興隆里20鄰花園六街21號,10005,1000505,1000505-005,20鄰,花園六街,,,,,,21號,120.941829601918,24.6914929110192
苗栗縣頭份鎮興隆里20鄰花園六街22號,10005,1000505,1000505-005,20鄰,花園六街,,,,,,22號,120.941964180707,24.6912344970064
苗栗縣頭份鎮興隆里20鄰花園六街23號,10005,1000505,1000505-005,20鄰,花園六街,,,,,,23號,120.941863061346,24.6915401985275
苗栗縣頭份鎮興隆里20鄰花園六街25號,10005,1000505,1000505-005,20鄰,花園六街,,,,,,25號,120.94196343978,24.6916820610059
苗栗縣頭份鎮興隆里20鄰花園六街26號,10005,1000505,1000505-005,20鄰,花園六街,,,,,,26號,120.942006281223,24.6912945905958
苗栗縣頭份鎮興隆里20鄰花園六街28號,10005,1000505,1000505-005,20鄰,花園六街,,,,,,28號,120.942044301192,24.6913529219909
苗栗縣頭份鎮興隆里20鄰花園六街30號,10005,1000505,1000505-005,20鄰,花園六街,,,,,,30號,120.942077759733,24.6914022228637
苗栗縣頭份鎮興隆里20鄰花園六街32號,10005,1000505,1000505-005,20鄰,花園六街,,,,,,32號,120.942110448758,24.691448751605
苗栗縣頭份鎮興隆里20鄰花園六街36號,10005,1000505,1000505-005,20鄰,花園六街,,,,,,36號,120.942150887932,24.6915115531374
苗栗縣頭份鎮興隆里20鄰花園六街38號,10005,1000505,1000505-005,20鄰,花園六街,,,,,,38號,120.942192288967,24.691567348717
苗栗縣頭份鎮興隆里20鄰花園六街40號,10005,1000505,1000505-005,20鄰,花園六街,,,,,,40號,120.942227585036,24.6916181761218
苗栗縣頭份鎮興隆里20鄰花園六街42號,10005,1000505,1000505-005,20鄰,花園六街,,,,,,42號,120.942260164053,24.6916677745628
