FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣北港鎮光復里14鄰光復三路1號,10009,1000906,1000906-015,14鄰,光復三路,,,,,,1號,120.298834859052,23.5714816333234
雲林縣北港鎮光復里14鄰光復三路2號,10009,1000906,1000906-015,14鄰,光復三路,,,,,,2號,120.29883386112,23.571676966508
雲林縣北港鎮光復里14鄰光復三路3號,10009,1000906,1000906-015,14鄰,光復三路,,,,,,3號,120.298758066634,23.5714687899017
雲林縣北港鎮光復里14鄰光復三路4號,10009,1000906,1000906-015,14鄰,光復三路,,,,,,4號,120.298759373052,23.5716784363918
雲林縣北港鎮光復里14鄰光復三路5號,10009,1000906,1000906-015,14鄰,光復三路,,,,,,5號,120.298704584736,23.5714770545053
雲林縣北港鎮光復里14鄰光復三路6號,10009,1000906,1000906-015,14鄰,光復三路,,,,,,6號,120.298699833056,23.5716745378567
雲林縣北港鎮光復里14鄰光復三路7號,10009,1000906,1000906-015,14鄰,光復三路,,,,,,7號,120.298648856335,23.5714766947
雲林縣北港鎮光復里14鄰光復三路8號,10009,1000906,1000906-015,14鄰,光復三路,,,,,,8號,120.298641906337,23.5716730665154
雲林縣北港鎮光復里14鄰光復三路9號,10009,1000906,1000906-015,14鄰,光復三路,,,,,,9號,120.298593842988,23.5714763471311
雲林縣北港鎮光復里14鄰光復三路10號,10009,1000906,1000906-015,14鄰,光復三路,,,,,,10號,120.298584894216,23.5716746151715
雲林縣北港鎮光復里14鄰光復三路11號,10009,1000906,1000906-015,14鄰,光復三路,,,,,,11號,120.298521972895,23.5714773862659
雲林縣北港鎮光復里14鄰光復三路12號,10009,1000906,1000906-015,14鄰,光復三路,,,,,,12號,120.298515329932,23.5716730912661
雲林縣北港鎮光復里3鄰光復三路13號,10009,1000906,1000906-015,3鄰,光復三路,,,,,,13號,120.298410842041,23.5714835395131
雲林縣北港鎮光復里3鄰光復三路14號,10009,1000906,1000906-015,3鄰,光復三路,,,,,,14號,120.298411225839,23.5716749781258
雲林縣北港鎮光復里3鄰光復三路15號,10009,1000906,1000906-015,3鄰,光復三路,,,,,,15號,120.298341049662,23.5714696529582
雲林縣北港鎮光復里3鄰光復三路16號,10009,1000906,1000906-015,3鄰,光復三路,,,,,,16號,120.29834739677,23.5716597098692
雲林縣北港鎮光復里3鄰光復三路17號,10009,1000906,1000906-015,3鄰,光復三路,,,,,,17號,120.298286263846,23.5714817942659
