FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大溪區仁和里1鄰福居街50號,68,6800300,6800300-027,1鄰,福居街,,,,,,50號,121.281426918037,24.8970536158468
桃園市大溪區仁和里1鄰福居街50號十樓,68,6800300,6800300-027,1鄰,福居街,,,,,,50號十樓,121.281426918037,24.8970536158468
桃園市大溪區仁和里1鄰福居街50號二樓,68,6800300,6800300-027,1鄰,福居街,,,,,,50號二樓,121.281426918037,24.8970536158468
桃園市大溪區仁和里1鄰福居街50號三樓,68,6800300,6800300-027,1鄰,福居街,,,,,,50號三樓,121.281426918037,24.8970536158468
桃園市大溪區仁和里1鄰福居街50號四樓,68,6800300,6800300-027,1鄰,福居街,,,,,,50號四樓,121.281426918037,24.8970536158468
桃園市大溪區仁和里1鄰福居街50號五樓,68,6800300,6800300-027,1鄰,福居街,,,,,,50號五樓,121.281426918037,24.8970536158468
桃園市大溪區仁和里1鄰福居街50號六樓,68,6800300,6800300-027,1鄰,福居街,,,,,,50號六樓,121.281426918037,24.8970536158468
桃園市大溪區仁和里1鄰福居街50號七樓,68,6800300,6800300-027,1鄰,福居街,,,,,,50號七樓,121.281426918037,24.8970536158468
桃園市大溪區仁和里1鄰福居街50號八樓,68,6800300,6800300-027,1鄰,福居街,,,,,,50號八樓,121.281426918037,24.8970536158468
桃園市大溪區仁和里1鄰福居街50號九樓,68,6800300,6800300-027,1鄰,福居街,,,,,,50號九樓,121.281426918037,24.8970536158468
桃園市大溪區仁和里1鄰福居街50號十一樓,68,6800300,6800300-027,1鄰,福居街,,,,,,50號十一樓,121.281426918037,24.8970536158468
桃園市大溪區仁和里1鄰福居街50號十二樓,68,6800300,6800300-027,1鄰,福居街,,,,,,50號十二樓,121.281426918037,24.8970536158468
桃園市大溪區仁和里1鄰福居街52號,68,6800300,6800300-027,1鄰,福居街,,,,,,52號,121.281422856695,24.897008661892
桃園市大溪區仁和里1鄰福居街52號十樓,68,6800300,6800300-027,1鄰,福居街,,,,,,52號十樓,121.281422856695,24.897008661892
桃園市大溪區仁和里1鄰福居街52號二樓,68,6800300,6800300-027,1鄰,福居街,,,,,,52號二樓,121.281422856695,24.897008661892
桃園市大溪區仁和里1鄰福居街52號三樓,68,6800300,6800300-027,1鄰,福居街,,,,,,52號三樓,121.281422856695,24.897008661892
桃園市大溪區仁和里1鄰福居街52號四樓,68,6800300,6800300-027,1鄰,福居街,,,,,,52號四樓,121.281422856695,24.897008661892
桃園市大溪區仁和里1鄰福居街52號五樓,68,6800300,6800300-027,1鄰,福居街,,,,,,52號五樓,121.281422856695,24.897008661892
桃園市大溪區仁和里1鄰福居街52號六樓,68,6800300,6800300-027,1鄰,福居街,,,,,,52號六樓,121.281422856695,24.897008661892
桃園市大溪區仁和里1鄰福居街52號七樓,68,6800300,6800300-027,1鄰,福居街,,,,,,52號七樓,121.281422856695,24.897008661892
桃園市大溪區仁和里1鄰福居街52號八樓,68,6800300,6800300-027,1鄰,福居街,,,,,,52號八樓,121.281422856695,24.897008661892
桃園市大溪區仁和里1鄰福居街52號九樓,68,6800300,6800300-027,1鄰,福居街,,,,,,52號九樓,121.281422856695,24.897008661892
桃園市大溪區仁和里1鄰福居街52號十一樓,68,6800300,6800300-027,1鄰,福居街,,,,,,52號十一樓,121.281422856695,24.897008661892
桃園市大溪區仁和里1鄰福居街56號,68,6800300,6800300-027,1鄰,福居街,,,,,,56號,121.281417497292,24.8969587447448
桃園市大溪區仁和里1鄰福居街56號十樓,68,6800300,6800300-027,1鄰,福居街,,,,,,56號十樓,121.281417497292,24.8969587447448
桃園市大溪區仁和里1鄰福居街56號二樓,68,6800300,6800300-027,1鄰,福居街,,,,,,56號二樓,121.281417497292,24.8969587447448
桃園市大溪區仁和里1鄰福居街56號三樓,68,6800300,6800300-027,1鄰,福居街,,,,,,56號三樓,121.281417497292,24.8969587447448
桃園市大溪區仁和里1鄰福居街56號四樓,68,6800300,6800300-027,1鄰,福居街,,,,,,56號四樓,121.281417497292,24.8969587447448
