FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮大饒里20鄰香山西路21號,10007,1000710,1000710-022,20鄰,香山西路,,,,,,21號,120.580553520744,23.94375573893
彰化縣員林鎮大饒里20鄰香山西路23號,10007,1000710,1000710-022,20鄰,香山西路,,,,,,23號,120.580545429756,23.9437057838054
彰化縣員林鎮大饒里20鄰香山西路25號,10007,1000710,1000710-022,20鄰,香山西路,,,,,,25號,120.580537325056,23.9436600724987
彰化縣員林鎮大饒里20鄰香山西路27號,10007,1000710,1000710-022,20鄰,香山西路,,,,,,27號,120.580535114637,23.9436144675826
彰化縣員林鎮大饒里20鄰香山西路29號,10007,1000710,1000710-022,20鄰,香山西路,,,,,,29號,120.580530437642,23.9435721065436
彰化縣員林鎮大饒里20鄰香山西路31號,10007,1000710,1000710-022,20鄰,香山西路,,,,,,31號,120.580528220221,23.9435286686833
彰化縣員林鎮大饒里20鄰香山西路33號,10007,1000710,1000710-022,20鄰,香山西路,,,,,,33號,120.580521294157,23.9434830508884
彰化縣員林鎮大饒里20鄰香山西路35號,10007,1000710,1000710-022,20鄰,香山西路,,,,,,35號,120.580520259155,23.9434385327188
彰化縣員林鎮大饒里20鄰香山西路43號,10007,1000710,1000710-022,20鄰,香山西路,,,,,,43號,120.58048976991,23.9429627763596
彰化縣員林鎮大饒里20鄰香山西路45號,10007,1000710,1000710-022,20鄰,香山西路,,,,,,45號,120.58049106471,23.9429269328524
彰化縣員林鎮大饒里20鄰香山西路47號,10007,1000710,1000710-022,20鄰,香山西路,,,,,,47號,120.580490012205,23.942887832321
彰化縣員林鎮大饒里20鄰香山西路49號,10007,1000710,1000710-022,20鄰,香山西路,,,,,,49號,120.580494871748,23.942843330246
彰化縣員林鎮大饒里20鄰香山西路51號,10007,1000710,1000710-022,20鄰,香山西路,,,,,,51號,120.580491454423,23.9428063903315
彰化縣員林鎮大饒里20鄰香山西路52巷1號,10007,1000710,1000710-022,20鄰,香山西路,,52巷,,,,1號,120.580342630788,23.9429841354965
彰化縣員林鎮大饒里20鄰香山西路52巷2號,10007,1000710,1000710-022,20鄰,香山西路,,52巷,,,,2號,120.580355335501,23.9430959551892
彰化縣員林鎮大饒里20鄰香山西路52巷3號,10007,1000710,1000710-022,20鄰,香山西路,,52巷,,,,3號,120.580291811466,23.9429926649518
彰化縣員林鎮大饒里20鄰香山西路52巷5號,10007,1000710,1000710-022,20鄰,香山西路,,52巷,,,,5號,120.580244556903,23.9429925358291
彰化縣員林鎮大饒里20鄰香山西路52巷6號,10007,1000710,1000710-022,20鄰,香山西路,,52巷,,,,6號,120.580298653133,23.9430947167884
彰化縣員林鎮大饒里20鄰香山西路52巷7號,10007,1000710,1000710-022,20鄰,香山西路,,52巷,,,,7號,120.580192593719,23.9429902267477
彰化縣員林鎮大饒里20鄰香山西路52巷8號,10007,1000710,1000710-022,20鄰,香山西路,,52巷,,,,8號,120.580250103856,23.9431000018184
彰化縣員林鎮大饒里20鄰香山西路52巷9號,10007,1000710,1000710-022,20鄰,香山西路,,52巷,,,,9號,120.580139430594,23.9429944155957
彰化縣員林鎮大饒里20鄰香山西路52巷10號,10007,1000710,1000710-022,20鄰,香山西路,,52巷,,,,10號,120.580200480627,23.9431032071172
彰化縣員林鎮大饒里20鄰香山西路52巷11號,10007,1000710,1000710-022,20鄰,香山西路,,52巷,,,,11號,120.580087456893,23.9429953570634
彰化縣員林鎮大饒里20鄰香山西路52巷12號,10007,1000710,1000710-022,20鄰,香山西路,,52巷,,,,12號,120.580147320962,23.943106312439
彰化縣員林鎮大饒里20鄰香山西路52巷13號,10007,1000710,1000710-022,20鄰,香山西路,,52巷,,,,13號,120.580037819966,23.943002806129
彰化縣員林鎮大饒里20鄰香山西路52巷15號,10007,1000710,1000710-022,20鄰,香山西路,,52巷,,,,15號,120.579985737497,23.9430069978782
彰化縣員林鎮大饒里20鄰香山西路52巷16號,10007,1000710,1000710-022,20鄰,香山西路,,52巷,,,,16號,120.580102410151,23.9431105238293
彰化縣員林鎮大饒里20鄰香山西路52巷17號,10007,1000710,1000710-022,20鄰,香山西路,,52巷,,,,17號,120.579938482931,23.9430068686612
彰化縣員林鎮大饒里20鄰香山西路52巷18號,10007,1000710,1000710-022,20鄰,香山西路,,52巷,,,,18號,120.580050425883,23.9431147158684
彰化縣員林鎮大饒里20鄰香山西路52巷19號,10007,1000710,1000710-022,20鄰,香山西路,,52巷,,,,19號,120.579881793592,23.9430077971636
彰化縣員林鎮大饒里20鄰香山西路52巷20號,10007,1000710,1000710-022,20鄰,香山西路,,52巷,,,,20號,120.579997262703,23.9431189046663
彰化縣員林鎮大饒里20鄰香山西路52巷22號,10007,1000710,1000710-022,20鄰,香山西路,,52巷,,,,22號,120.579951172974,23.9431231127889
彰化縣員林鎮大饒里20鄰香山西路52巷26號,10007,1000710,1000710-022,20鄰,香山西路,,52巷,,,,26號,120.579892009983,23.9431294522188
彰化縣員林鎮大饒里20鄰香山西路55號,10007,1000710,1000710-022,20鄰,香山西路,,,,,,55號,120.580490605385,23.9427043548642
彰化縣員林鎮大饒里20鄰香山西路57號,10007,1000710,1000710-022,20鄰,香山西路,,,,,,57號,120.58049078112,23.9426499978609
彰化縣員林鎮大饒里20鄰香山西路58號,10007,1000710,1000710-022,20鄰,香山西路,,,,,,58號,120.580317702354,23.9428244261504
彰化縣員林鎮大饒里20鄰香山西路59號,10007,1000710,1000710-022,20鄰,香山西路,,,,,,59號,120.580493310868,23.9425968211187
彰化縣員林鎮大饒里20鄰香山西路60號,10007,1000710,1000710-022,20鄰,香山西路,,,,,,60號,120.58031674131,23.942757063589
彰化縣員林鎮大饒里20鄰香山西路61號,10007,1000710,1000710-022,20鄰,香山西路,,,,,,61號,120.58049468623,23.9425360564583
彰化縣員林鎮大饒里20鄰香山西路62號,10007,1000710,1000710-022,20鄰,香山西路,,,,,,62號,120.580315734415,23.9427038771887
彰化縣員林鎮大饒里20鄰香山西路66號,10007,1000710,1000710-022,20鄰,香山西路,,,,,,66號,120.580315888904,23.9426561116503
彰化縣員林鎮大饒里20鄰香山西路72號,10007,1000710,1000710-022,20鄰,香山西路,,,,,,72號,120.580321043744,23.9425203223212
