FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區瑞屏里1鄰中二街1號,64,6400400,6400400-013,1鄰,中二街,,,,,,1號,120.30596382112,22.7238514648195
高雄市楠梓區瑞屏里1鄰中二街2號,64,6400400,6400400-013,1鄰,中二街,,,,,,2號,120.30584269451,22.7240882626575
高雄市楠梓區瑞屏里1鄰中二街11號,64,6400400,6400400-013,1鄰,中二街,,,,,,11號,120.304569836205,22.7233450230369
高雄市楠梓區瑞屏里1鄰中二街17號,64,6400400,6400400-013,1鄰,中二街,,,,,,17號,120.304199122905,22.7232134600978
高雄市楠梓區瑞屏里1鄰中二街25號,64,6400400,6400400-013,1鄰,中二街,,,,,,25號,120.30261432846,22.7229037600675
高雄市楠梓區瑞屏里1鄰中二街35號,64,6400400,6400400-013,1鄰,中二街,,,,,,35號,120.301815061309,22.7226069586819
高雄市楠梓區瑞屏里1鄰中二街35號十樓,64,6400400,6400400-013,1鄰,中二街,,,,,,35號十樓,120.301815061309,22.7226069586819
高雄市楠梓區瑞屏里1鄰中二街35號二樓,64,6400400,6400400-013,1鄰,中二街,,,,,,35號二樓,120.301815061309,22.7226069586819
高雄市楠梓區瑞屏里1鄰中二街35號三樓,64,6400400,6400400-013,1鄰,中二街,,,,,,35號三樓,120.301815061309,22.7226069586819
高雄市楠梓區瑞屏里1鄰中二街35號四樓,64,6400400,6400400-013,1鄰,中二街,,,,,,35號四樓,120.301815061309,22.7226069586819
高雄市楠梓區瑞屏里1鄰中二街35號五樓,64,6400400,6400400-013,1鄰,中二街,,,,,,35號五樓,120.301815061309,22.7226069586819
高雄市楠梓區瑞屏里1鄰中二街35號六樓,64,6400400,6400400-013,1鄰,中二街,,,,,,35號六樓,120.301815061309,22.7226069586819
高雄市楠梓區瑞屏里1鄰中二街35號七樓,64,6400400,6400400-013,1鄰,中二街,,,,,,35號七樓,120.301815061309,22.7226069586819
高雄市楠梓區瑞屏里1鄰中二街35號八樓,64,6400400,6400400-013,1鄰,中二街,,,,,,35號八樓,120.301815061309,22.7226069586819
高雄市楠梓區瑞屏里1鄰中二街35號九樓,64,6400400,6400400-013,1鄰,中二街,,,,,,35號九樓,120.301815061309,22.7226069586819
高雄市楠梓區瑞屏里1鄰中二街35號十一樓,64,6400400,6400400-013,1鄰,中二街,,,,,,35號十一樓,120.301815061309,22.7226069586819
高雄市楠梓區瑞屏里1鄰中二街35號十二樓,64,6400400,6400400-013,1鄰,中二街,,,,,,35號十二樓,120.301815061309,22.7226069586819
