FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市新屋區槺榔里11鄰槺榔一路283號,68,6801100,6801100-020,11鄰,槺榔一路,,,,,,283號,121.067609289655,24.9708799432492
桃園市新屋區槺榔里11鄰槺榔一路312巷36號,68,6801100,6801100-020,11鄰,槺榔一路,,312巷,,,,36號,121.06743995574,24.9723952586093
桃園市新屋區槺榔里11鄰槺榔一路312巷105號,68,6801100,6801100-020,11鄰,槺榔一路,,312巷,,,,105號,121.067513868146,24.9737089492454
桃園市新屋區槺榔里11鄰槺榔一路312巷158號,68,6801100,6801100-020,11鄰,槺榔一路,,312巷,,,,158號,121.068058622418,24.9736947974613
桃園市新屋區槺榔里11鄰槺榔一路321號,68,6801100,6801100-020,11鄰,槺榔一路,,,,,,321號,121.066943582051,24.9713854740805
桃園市新屋區槺榔里11鄰槺榔一路521巷3號,68,6801100,6801100-020,11鄰,槺榔一路,,521巷,,,,3號,121.063676461875,24.9721634410258
桃園市新屋區槺榔里11鄰槺榔一路521巷6之1號,68,6801100,6801100-020,11鄰,槺榔一路,,521巷,,,,6之1號,121.063181597181,24.9721070437006
桃園市新屋區槺榔里11鄰槺榔一路521巷8號,68,6801100,6801100-020,11鄰,槺榔一路,,521巷,,,,8號,121.063307640307,24.9720232064866
桃園市新屋區槺榔里11鄰槺榔一路521巷18號,68,6801100,6801100-020,11鄰,槺榔一路,,521巷,,,,18號,121.063444558257,24.9717070634572
桃園市新屋區槺榔里11鄰槺榔一路561巷18號,68,6801100,6801100-020,11鄰,槺榔一路,,561巷,,,,18號,121.062800679362,24.9719405403536
桃園市新屋區槺榔里11鄰槺榔一路561巷22號,68,6801100,6801100-020,11鄰,槺榔一路,,561巷,,,,22號,121.06290795396,24.9717605587887
桃園市新屋區槺榔里11鄰槺榔一路561巷35號,68,6801100,6801100-020,11鄰,槺榔一路,,561巷,,,,35號,121.063119822037,24.9715830607939
桃園市新屋區槺榔里10鄰槺榔一路597巷9號,68,6801100,6801100-020,10鄰,槺榔一路,,597巷,,,,9號,121.061637008608,24.9719877035401
桃園市新屋區槺榔里10鄰槺榔一路597巷11號,68,6801100,6801100-020,10鄰,槺榔一路,,597巷,,,,11號,121.061542750986,24.9718578236627
桃園市新屋區槺榔里10鄰槺榔一路605號,68,6801100,6801100-020,10鄰,槺榔一路,,,,,,605號,121.061633970349,24.9728474805475
桃園市新屋區槺榔里10鄰槺榔一路621號,68,6801100,6801100-020,10鄰,槺榔一路,,,,,,621號,121.062165679162,24.9728966448983
桃園市新屋區槺榔里10鄰槺榔一路622號,68,6801100,6801100-020,10鄰,槺榔一路,,,,,,622號,121.062151542141,24.9727526476254
桃園市新屋區槺榔里10鄰槺榔一路628巷2號,68,6801100,6801100-020,10鄰,槺榔一路,,628巷,,,,2號,121.062307875027,24.9726292541689
桃園市新屋區槺榔里10鄰槺榔一路628巷70號,68,6801100,6801100-020,10鄰,槺榔一路,,628巷,,,,70號,121.062986424123,24.9731726596242
桃園市新屋區槺榔里10鄰槺榔一路636號,68,6801100,6801100-020,10鄰,槺榔一路,,,,,,636號,121.062460745731,24.9729076263486
桃園市新屋區槺榔里10鄰槺榔一路638號,68,6801100,6801100-020,10鄰,槺榔一路,,,,,,638號,121.062571996417,24.9729489297613
桃園市新屋區槺榔里10鄰槺榔一路640號,68,6801100,6801100-020,10鄰,槺榔一路,,,,,,640號,121.062488842342,24.9730388876693
桃園市新屋區槺榔里10鄰槺榔一路642號,68,6801100,6801100-020,10鄰,槺榔一路,,,,,,642號,121.062384294594,24.9731301184735
桃園市新屋區槺榔里10鄰槺榔一路646號,68,6801100,6801100-020,10鄰,槺榔一路,,,,,,646號,121.062506328097,24.9731446933163
桃園市新屋區槺榔里10鄰槺榔一路648號,68,6801100,6801100-020,10鄰,槺榔一路,,,,,,648號,121.062640444152,24.9731568253048
桃園市新屋區槺榔里10鄰槺榔一路650號,68,6801100,6801100-020,10鄰,槺榔一路,,,,,,650號,121.062649793362,24.9732333823024
桃園市新屋區槺榔里10鄰槺榔一路652號,68,6801100,6801100-020,10鄰,槺榔一路,,,,,,652號,121.062499566917,24.9732893313106
桃園市新屋區槺榔里10鄰槺榔一路686巷1號,68,6801100,6801100-020,10鄰,槺榔一路,,686巷,,,,1號,121.062484849726,24.9743506272002
桃園市新屋區槺榔里10鄰槺榔一路686巷3號,68,6801100,6801100-020,10鄰,槺榔一路,,686巷,,,,3號,121.06251706004,24.9743895261263
桃園市新屋區槺榔里10鄰槺榔一路752號,68,6801100,6801100-020,10鄰,槺榔一路,,,,,,752號,121.061063234624,24.9747990262249
桃園市新屋區槺榔里10鄰槺榔一路969號,68,6801100,6801100-020,10鄰,槺榔一路,,,,,,969號,121.0576791428,24.973312674199
桃園市新屋區槺榔里10鄰槺榔一路971號,68,6801100,6801100-020,10鄰,槺榔一路,,,,,,971號,121.057488809113,24.9731755159501
桃園市新屋區槺榔里10鄰槺榔一路976號,68,6801100,6801100-020,10鄰,槺榔一路,,,,,,976號,121.057078877334,24.9730144262294
桃園市新屋區槺榔里10鄰槺榔一路1006號,68,6801100,6801100-020,10鄰,槺榔一路,,,,,,1006號,121.057299634718,24.9725465793638
桃園市新屋區槺榔里10鄰槺榔一路1011號,68,6801100,6801100-020,10鄰,槺榔一路,,,,,,1011號,121.057798078726,24.9728460397212
桃園市新屋區槺榔里10鄰槺榔一路1015號,68,6801100,6801100-020,10鄰,槺榔一路,,,,,,1015號,121.057822518004,24.9725799629054
桃園市新屋區槺榔里10鄰槺榔一路1019號,68,6801100,6801100-020,10鄰,槺榔一路,,,,,,1019號,121.058063885592,24.9723490124461
桃園市新屋區槺榔里10鄰槺榔一路1020號,68,6801100,6801100-020,10鄰,槺榔一路,,,,,,1020號,121.057849299548,24.9722395813242
桃園市新屋區社子里6鄰槺榔一路81之30號,68,6801100,6801100-008,6鄰,槺榔一路,,,,,,81之30號,121.069232661041,24.9698494163078
