FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區洽溪里7鄰永順一街28號,68,6800200,6800200-022,7鄰,永順一街,,,,,,28號,121.208067384197,25.0105318262072
桃園市中壢區洽溪里7鄰永順一街30號,68,6800200,6800200-022,7鄰,永順一街,,,,,,30號,121.208016151814,25.0105848941812
桃園市中壢區洽溪里7鄰永順一街50巷1號,68,6800200,6800200-022,7鄰,永順一街,,50巷,,,,1號,121.207645350349,25.0109640605814
桃園市中壢區洽溪里7鄰永順一街50巷2號,68,6800200,6800200-022,7鄰,永順一街,,50巷,,,,2號,121.207725268891,25.0107066415356
桃園市中壢區洽溪里7鄰永順一街50巷3號,68,6800200,6800200-022,7鄰,永順一街,,50巷,,,,3號,121.2076781098,25.0110021143944
桃園市中壢區洽溪里7鄰永順一街50巷5號,68,6800200,6800200-022,7鄰,永順一街,,50巷,,,,5號,121.207714430422,25.0110368227435
桃園市中壢區洽溪里7鄰永順一街50巷6號,68,6800200,6800200-022,7鄰,永順一街,,50巷,,,,6號,121.207745447376,25.0107457963073
桃園市中壢區洽溪里7鄰永順一街50巷8號,68,6800200,6800200-022,7鄰,永順一街,,50巷,,,,8號,121.207778796247,25.0107808699267
桃園市中壢區洽溪里7鄰永順一街50巷10號,68,6800200,6800200-022,7鄰,永順一街,,50巷,,,,10號,121.207819175485,25.0108134960648
桃園市中壢區洽溪里7鄰永順一街50巷12號,68,6800200,6800200-022,7鄰,永順一街,,50巷,,,,12號,121.207858562761,25.0108454013117
桃園市中壢區洽溪里7鄰永順一街50巷16號,68,6800200,6800200-022,7鄰,永順一街,,50巷,,,,16號,121.207898058406,25.0108828136783
桃園市中壢區洽溪里7鄰永順一街52號,68,6800200,6800200-022,7鄰,永順一街,,,,,,52號,121.207604931912,25.0108491863547
桃園市中壢區洽溪里7鄰永順一街53號,68,6800200,6800200-022,7鄰,永順一街,,,,,,53號,121.207342189403,25.0107960148985
桃園市中壢區洽溪里7鄰永順一街56號,68,6800200,6800200-022,7鄰,永順一街,,,,,,56號,121.207563483982,25.0108880660331
桃園市中壢區洽溪里7鄰永順一街58號,68,6800200,6800200-022,7鄰,永順一街,,,,,,58號,121.207505057472,25.0109053013963
桃園市中壢區洽溪里7鄰永順一街60號,68,6800200,6800200-022,7鄰,永順一街,,,,,,60號,121.207455298105,25.010950783323
桃園市中壢區洽溪里5鄰永順一街150號,68,6800200,6800200-022,5鄰,永順一街,,,,,,150號,121.20616973257,25.0121731111378
桃園市中壢區洽溪里5鄰永順一街156號,68,6800200,6800200-022,5鄰,永順一街,,,,,,156號,121.205989491105,25.0122214819102
桃園市中壢區洽溪里5鄰永順一街158號十樓,68,6800200,6800200-022,5鄰,永順一街,,,,,,158號十樓,121.205925067564,25.0122672544837
桃園市中壢區洽溪里5鄰永順一街158號二樓,68,6800200,6800200-022,5鄰,永順一街,,,,,,158號二樓,121.205925067564,25.0122672544837
桃園市中壢區洽溪里5鄰永順一街158號三樓,68,6800200,6800200-022,5鄰,永順一街,,,,,,158號三樓,121.205925067564,25.0122672544837
桃園市中壢區洽溪里5鄰永順一街158號四樓,68,6800200,6800200-022,5鄰,永順一街,,,,,,158號四樓,121.205925067564,25.0122672544837
桃園市中壢區洽溪里5鄰永順一街158號五樓,68,6800200,6800200-022,5鄰,永順一街,,,,,,158號五樓,121.205925067564,25.0122672544837
桃園市中壢區洽溪里5鄰永順一街158號六樓,68,6800200,6800200-022,5鄰,永順一街,,,,,,158號六樓,121.205925067564,25.0122672544837
桃園市中壢區洽溪里5鄰永順一街158號七樓,68,6800200,6800200-022,5鄰,永順一街,,,,,,158號七樓,121.205925067564,25.0122672544837
桃園市中壢區洽溪里5鄰永順一街158號八樓,68,6800200,6800200-022,5鄰,永順一街,,,,,,158號八樓,121.205925067564,25.0122672544837
桃園市中壢區洽溪里5鄰永順一街158號九樓,68,6800200,6800200-022,5鄰,永順一街,,,,,,158號九樓,121.205925067564,25.0122672544837
桃園市中壢區洽溪里5鄰永順一街160號十樓,68,6800200,6800200-022,5鄰,永順一街,,,,,,160號十樓,121.205885400377,25.0123051381099
桃園市中壢區洽溪里5鄰永順一街160號二樓,68,6800200,6800200-022,5鄰,永順一街,,,,,,160號二樓,121.205885400377,25.0123051381099
