FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市彌陀區文安里20鄰文安北路2號,64,6402800,6402800-007,20鄰,文安北路,,,,,,2號,120.239471183392,22.7949076931878
高雄市彌陀區文安里20鄰文安北路2之1號,64,6402800,6402800-007,20鄰,文安北路,,,,,,2之1號,120.239375246239,22.7953819642774
高雄市彌陀區文安里20鄰文安北路10號,64,6402800,6402800-007,20鄰,文安北路,,,,,,10號,120.239160544674,22.7950378749715
高雄市彌陀區文安里20鄰文安北路11號,64,6402800,6402800-007,20鄰,文安北路,,,,,,11號,120.238599736192,22.794876119015
高雄市彌陀區文安里20鄰文安北路12號,64,6402800,6402800-007,20鄰,文安北路,,,,,,12號,120.238484348306,22.7953306645388
高雄市彌陀區文安里12鄰文安北路明仁巷18號,64,6402800,6402800-007,12鄰,文安北路,,明仁巷,,,,18號,120.233957614795,22.7969370771301
高雄市彌陀區文安里19鄰文安北路21號,64,6402800,6402800-007,19鄰,文安北路,,,,,,21號,120.237928243887,22.7953598856551
高雄市彌陀區文安里12鄰文安北路明仁巷22號,64,6402800,6402800-007,12鄰,文安北路,,明仁巷,,,,22號,120.233874099459,22.7968754498489
高雄市彌陀區文安里12鄰文安北路明仁巷24號,64,6402800,6402800-007,12鄰,文安北路,,明仁巷,,,,24號,120.233827655979,22.7968901268904
高雄市彌陀區文安里19鄰文安北路26號,64,6402800,6402800-007,19鄰,文安北路,,,,,,26號,120.238247631052,22.7961762521058
高雄市彌陀區文安里12鄰文安北路明仁巷26號,64,6402800,6402800-007,12鄰,文安北路,,明仁巷,,,,26號,120.233758041969,22.7969029768184
高雄市彌陀區文安里12鄰文安北路明仁巷28號,64,6402800,6402800-007,12鄰,文安北路,,明仁巷,,,,28號,120.233811100744,22.7969768294857
高雄市彌陀區文安里12鄰文安北路明仁巷30之1號,64,6402800,6402800-007,12鄰,文安北路,,明仁巷,,,,30之1號,120.233939450857,22.7970502310809
高雄市彌陀區文安里12鄰文安北路明仁巷34號,64,6402800,6402800-007,12鄰,文安北路,,明仁巷,,,,34號,120.233929260176,22.7970960565545
高雄市彌陀區文安里12鄰文安北路明仁巷36號,64,6402800,6402800-007,12鄰,文安北路,,明仁巷,,,,36號,120.233941102589,22.7971381047936
高雄市彌陀區文安里12鄰文安北路明仁巷38號,64,6402800,6402800-007,12鄰,文安北路,,明仁巷,,,,38號,120.233952275854,22.7971778922179
高雄市彌陀區文安里12鄰文安北路明仁巷38之2號,64,6402800,6402800-007,12鄰,文安北路,,明仁巷,,,,38之2號,120.233991109519,22.797252669841
高雄市彌陀區文安里12鄰文安北路明仁巷40號,64,6402800,6402800-007,12鄰,文安北路,,明仁巷,,,,40號,120.233996962237,22.7973051284465
高雄市彌陀區文安里12鄰文安北路明仁巷50號,64,6402800,6402800-007,12鄰,文安北路,,明仁巷,,,,50號,120.234018549022,22.7974143554654
高雄市彌陀區文安里12鄰文安北路明仁巷50之1號,64,6402800,6402800-007,12鄰,文安北路,,明仁巷,,,,50之1號,120.234032723074,22.7974487571184
高雄市彌陀區文安里12鄰文安北路明仁巷54號,64,6402800,6402800-007,12鄰,文安北路,,明仁巷,,,,54號,120.234044567907,22.7974816665979
高雄市彌陀區文安里12鄰文安北路明仁巷56號,64,6402800,6402800-007,12鄰,文安北路,,明仁巷,,,,56號,120.234062914718,22.7975275388348
高雄市彌陀區文安里19鄰文安北路60號,64,6402800,6402800-007,19鄰,文安北路,,,,,,60號,120.236514824283,22.796758075949
高雄市彌陀區文安里12鄰文安北路明仁巷60號,64,6402800,6402800-007,12鄰,文安北路,,明仁巷,,,,60號,120.23410393169,22.7976473886043
高雄市彌陀區文安里13鄰文安北路223號,64,6402800,6402800-007,13鄰,文安北路,,,,,,223號,120.234599131857,22.7975032026967
