FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣大林鎮平林里33鄰光彩街36號,10010,1001004,1001004-004,33鄰,光彩街,,,,,,36號,120.464735683422,23.5994742505331
嘉義縣大林鎮平林里33鄰光彩街38號,10010,1001004,1001004-004,33鄰,光彩街,,,,,,38號,120.464742704579,23.5994342728197
嘉義縣大林鎮平林里33鄰光彩街40號,10010,1001004,1001004-004,33鄰,光彩街,,,,,,40號,120.464741687096,23.5993952606747
嘉義縣大林鎮平林里33鄰光彩街42號,10010,1001004,1001004-004,33鄰,光彩街,,,,,,42號,120.464740677676,23.5993542620062
嘉義縣大林鎮平林里33鄰光彩街46號,10010,1001004,1001004-004,33鄰,光彩街,,,,,,46號,120.464739660194,23.5993152498608
嘉義縣大林鎮平林里33鄰光彩街48號,10010,1001004,1001004-004,33鄰,光彩街,,,,,,48號,120.464738658836,23.5992722646687
嘉義縣大林鎮平林里33鄰光彩街55號,10010,1001004,1001004-004,33鄰,光彩街,,,,,,55號,120.464849666104,23.5987673408665
嘉義縣大林鎮平林里33鄰光彩街57號,10010,1001004,1001004-004,33鄰,光彩街,,,,,,57號,120.464835600431,23.5987323471551
嘉義縣大林鎮平林里33鄰光彩街59號,10010,1001004,1001004-004,33鄰,光彩街,,,,,,59號,120.464821719007,23.5987002436062
嘉義縣大林鎮平林里33鄰光彩街61號,10010,1001004,1001004-004,33鄰,光彩街,,,,,,61號,120.464808637203,23.5986642600071
嘉義縣大林鎮平林里33鄰光彩街63號,10010,1001004,1001004-004,33鄰,光彩街,,,,,,63號,120.464793604187,23.5986261928334
嘉義縣大林鎮平林里33鄰光彩街65號,10010,1001004,1001004-004,33鄰,光彩街,,,,,,65號,120.464777693001,23.5985872196539
嘉義縣大林鎮平林里33鄰光彩街67號,10010,1001004,1001004-004,33鄰,光彩街,,,,,,67號,120.46475166106,23.5985552548187
嘉義縣大林鎮平林里33鄰光彩街69號,10010,1001004,1001004-004,33鄰,光彩街,,,,,,69號,120.464747696044,23.5985182190618
嘉義縣大林鎮平林里33鄰光彩街71號,10010,1001004,1001004-004,33鄰,光彩街,,,,,,71號,120.464733630424,23.598483225341
嘉義縣大林鎮平林里33鄰光彩街73號,10010,1001004,1001004-004,33鄰,光彩街,,,,,,73號,120.46471858902,23.5984472349799
嘉義縣大林鎮平林里33鄰光彩街75號,10010,1001004,1001004-004,33鄰,光彩街,,,,,,75號,120.464702669814,23.5984102483161
嘉義縣大林鎮平林里33鄰光彩街77號,10010,1001004,1001004-004,33鄰,光彩街,,,,,,77號,120.464686644573,23.5983752478364
嘉義縣大林鎮平林里33鄰光彩街79號,10010,1001004,1001004-004,33鄰,光彩街,,,,,,79號,120.464669631455,23.598342230501
嘉義縣大林鎮平林里33鄰光彩街81號,10010,1001004,1001004-004,33鄰,光彩街,,,,,,81號,120.464652715961,23.598309303798
嘉義縣大林鎮平林里33鄰光彩街83號,10010,1001004,1001004-004,33鄰,光彩街,,,,,,83號,120.464629660587,23.5982682291267
嘉義縣大林鎮平林里33鄰光彩街85號,10010,1001004,1001004-004,33鄰,光彩街,,,,,,85號,120.464621649756,23.5982382226461
嘉義縣大林鎮平林里33鄰光彩街87號,10010,1001004,1001004-004,33鄰,光彩街,,,,,,87號,120.464606599979,23.5982043090941
嘉義縣大林鎮平林里33鄰光彩街89號,10010,1001004,1001004-004,33鄰,光彩街,,,,,,89號,120.464593726708,23.5981652560704
