FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區惠來里51鄰市政北六路16號,66,6600600,惠來里,51鄰,市政北六路,,,,,,16號,120.641244286784,24.164041157561
臺中市西屯區惠來里51鄰市政北六路16號四樓,66,6600600,惠來里,51鄰,市政北六路,,,,,,16號四樓,120.641244286784,24.164041157561
臺中市西屯區惠來里51鄰市政北六路16號五樓之1,66,6600600,惠來里,51鄰,市政北六路,,,,,,16號五樓之1,120.641244286784,24.164041157561
臺中市西屯區惠來里51鄰市政北六路16號五樓之2,66,6600600,惠來里,51鄰,市政北六路,,,,,,16號五樓之2,120.641244286784,24.164041157561
臺中市西屯區惠來里51鄰市政北六路16號六樓之1,66,6600600,惠來里,51鄰,市政北六路,,,,,,16號六樓之1,120.641244286784,24.164041157561
臺中市西屯區惠來里51鄰市政北六路16號六樓之2,66,6600600,惠來里,51鄰,市政北六路,,,,,,16號六樓之2,120.641244286784,24.164041157561
臺中市西屯區惠來里51鄰市政北六路16號七樓之1,66,6600600,惠來里,51鄰,市政北六路,,,,,,16號七樓之1,120.641244286784,24.164041157561
臺中市西屯區惠來里51鄰市政北六路16號七樓之2,66,6600600,惠來里,51鄰,市政北六路,,,,,,16號七樓之2,120.641244286784,24.164041157561
臺中市西屯區惠來里51鄰市政北六路16號八樓之1,66,6600600,惠來里,51鄰,市政北六路,,,,,,16號八樓之1,120.641244286784,24.164041157561
臺中市西屯區惠來里51鄰市政北六路16號八樓之2,66,6600600,惠來里,51鄰,市政北六路,,,,,,16號八樓之2,120.641244286784,24.164041157561
臺中市西屯區惠來里51鄰市政北六路16號九樓之1,66,6600600,惠來里,51鄰,市政北六路,,,,,,16號九樓之1,120.641244286784,24.164041157561
臺中市西屯區惠來里51鄰市政北六路16號九樓之2,66,6600600,惠來里,51鄰,市政北六路,,,,,,16號九樓之2,120.641244286784,24.164041157561
臺中市西屯區惠來里51鄰市政北六路16號十樓之1,66,6600600,惠來里,51鄰,市政北六路,,,,,,16號十樓之1,120.641244286784,24.164041157561
臺中市西屯區惠來里51鄰市政北六路16號十樓之2,66,6600600,惠來里,51鄰,市政北六路,,,,,,16號十樓之2,120.641244286784,24.164041157561
臺中市西屯區惠來里51鄰市政北六路16號十一樓之1,66,6600600,惠來里,51鄰,市政北六路,,,,,,16號十一樓之1,120.641244286784,24.164041157561
