FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龍潭區三和里9鄰朝鳳路1之1號,68,6800900,6800900-016,9鄰,朝鳳路,,,,,,1之1號,121.177013092409,24.8688436806831
桃園市龍潭區三和里9鄰朝鳳路1號,68,6800900,6800900-016,9鄰,朝鳳路,,,,,,1號,121.176753896291,24.8658438120127
桃園市龍潭區三和里9鄰朝鳳路2之2號,68,6800900,6800900-016,9鄰,朝鳳路,,,,,,2之2號,121.178981298219,24.869336368111
桃園市龍潭區三和里9鄰朝鳳路2號,68,6800900,6800900-016,9鄰,朝鳳路,,,,,,2號,121.178218652002,24.86986806644
桃園市龍潭區三和里9鄰朝鳳路2之1號,68,6800900,6800900-016,9鄰,朝鳳路,,,,,,2之1號,121.178704447664,24.8695782123664
桃園市龍潭區三和里9鄰朝鳳路100號,68,6800900,6800900-016,9鄰,朝鳳路,,,,,,100號,121.176998234628,24.869807311481
桃園市龍潭區三和里9鄰朝鳳路102號,68,6800900,6800900-016,9鄰,朝鳳路,,,,,,102號,121.176924532094,24.8697560265831
桃園市龍潭區三和里9鄰朝鳳路104號,68,6800900,6800900-016,9鄰,朝鳳路,,,,,,104號,121.176851287187,24.8696785584199
桃園市龍潭區三和里9鄰朝鳳路106號,68,6800900,6800900-016,9鄰,朝鳳路,,,,,,106號,121.176782532868,24.8696271773053
桃園市龍潭區三和里9鄰朝鳳路108號,68,6800900,6800900-016,9鄰,朝鳳路,,,,,,108號,121.176707446702,24.8695770676428
桃園市龍潭區三和里9鄰朝鳳路110號,68,6800900,6800900-016,9鄰,朝鳳路,,,,,,110號,121.17663879467,24.869527943468
桃園市龍潭區三和里9鄰朝鳳路112號,68,6800900,6800900-016,9鄰,朝鳳路,,,,,,112號,121.176594609632,24.8694948610829
桃園市龍潭區三和里9鄰朝鳳路114號,68,6800900,6800900-016,9鄰,朝鳳路,,,,,,114號,121.176528339236,24.8694502482964
桃園市龍潭區三和里9鄰朝鳳路116號,68,6800900,6800900-016,9鄰,朝鳳路,,,,,,116號,121.176453438133,24.8693909292021
桃園市龍潭區三和里9鄰朝鳳路118號,68,6800900,6800900-016,9鄰,朝鳳路,,,,,,118號,121.176387155159,24.8693373781388
桃園市龍潭區三和里9鄰朝鳳路120號,68,6800900,6800900-016,9鄰,朝鳳路,,,,,,120號,121.176302351532,24.8692736466916
桃園市龍潭區三和里9鄰朝鳳路122號,68,6800900,6800900-016,9鄰,朝鳳路,,,,,,122號,121.176216454783,24.8692066662204
桃園市龍潭區三和里9鄰朝鳳路124號,68,6800900,6800900-016,9鄰,朝鳳路,,,,,,124號,121.176135731491,24.8691589103307
桃園市龍潭區三和里9鄰朝鳳路126號,68,6800900,6800900-016,9鄰,朝鳳路,,,,,,126號,121.176062119069,24.8691008535081
桃園市龍潭區三和里9鄰朝鳳路128號,68,6800900,6800900-016,9鄰,朝鳳路,,,,,,128號,121.175988582925,24.8690267258044
桃園市龍潭區三和里9鄰朝鳳路130號,68,6800900,6800900-016,9鄰,朝鳳路,,,,,,130號,121.17589042129,24.8689641835669
桃園市龍潭區三和里9鄰朝鳳路132號,68,6800900,6800900-016,9鄰,朝鳳路,,,,,,132號,121.17578987518,24.8688949629706
桃園市龍潭區三和里9鄰朝鳳路138號,68,6800900,6800900-016,9鄰,朝鳳路,,,,,,138號,121.175423066653,24.8682992414995
桃園市龍潭區三和里9鄰朝鳳路268號,68,6800900,6800900-016,9鄰,朝鳳路,,,,,,268號,121.176231661148,24.8662509832803
