FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區立仁里3鄰甲堤五街9號,66,6602800,立仁里,3鄰,甲堤五街,,,,,,9號,120.697764962889,24.106908409001
臺中市大里區立仁里3鄰甲堤五街2號,66,6602800,立仁里,3鄰,甲堤五街,,,,,,2號,120.696918326792,24.106877829278
臺中市大里區立仁里3鄰甲堤五街6號,66,6602800,立仁里,3鄰,甲堤五街,,,,,,6號,120.696996361603,24.106897099189
臺中市大里區立仁里3鄰甲堤五街8號,66,6602800,立仁里,3鄰,甲堤五街,,,,,,8號,120.69702245566,24.106868482682
臺中市大里區立仁里3鄰甲堤五街12號,66,6602800,立仁里,3鄰,甲堤五街,,,,,,12號,120.697112381341,24.106876823484
臺中市大里區立仁里3鄰甲堤五街16號,66,6602800,立仁里,3鄰,甲堤五街,,,,,,16號,120.697172462714,24.106868987677
臺中市大里區立仁里3鄰甲堤五街18號,66,6602800,立仁里,3鄰,甲堤五街,,,,,,18號,120.697215377887,24.106843528629
臺中市大里區立仁里3鄰甲堤五街20號,66,6602800,立仁里,3鄰,甲堤五街,,,,,,20號,120.697265803733,24.106831772968
臺中市大里區立仁里3鄰甲堤五街22號,66,6602800,立仁里,3鄰,甲堤五街,,,,,,22號,120.697312205754,24.106811458509
臺中市大里區立仁里3鄰甲堤五街26號,66,6602800,立仁里,3鄰,甲堤五街,,,,,,26號,120.697355121785,24.106800681175
臺中市大里區立仁里3鄰甲堤五街28號,66,6602800,立仁里,3鄰,甲堤五街,,,,,,28號,120.697401255788,24.106785991454
臺中市大里區立仁里3鄰甲堤五街30號,66,6602800,立仁里,3鄰,甲堤五街,,,,,,30號,120.697455972454,24.106768366108
臺中市大里區立仁里3鄰甲堤五街32號,66,6602800,立仁里,3鄰,甲堤五街,,,,,,32號,120.697486144407,24.106692615262
臺中市大里區立仁里3鄰甲堤五街36號,66,6602800,立仁里,3鄰,甲堤五街,,,,,,36號,120.69752520109,24.106685523251
臺中市大里區立仁里3鄰甲堤五街38號,66,6602800,立仁里,3鄰,甲堤五街,,,,,,38號,120.697617977865,24.106733111032
臺中市大里區立仁里3鄰甲堤五街40號,66,6602800,立仁里,3鄰,甲堤五街,,,,,,40號,120.697642410359,24.106647533875
臺中市大里區立仁里3鄰甲堤五街42號,66,6602800,立仁里,3鄰,甲堤五街,,,,,,42號,120.6977257402,24.106628583545
臺中市大里區立仁里3鄰甲堤五街46號,66,6602800,立仁里,3鄰,甲堤五街,,,,,,46號,120.697800290894,24.106666627241
