FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣大林鎮平林里28鄰共和街19號,10010,1001004,1001004-004,28鄰,共和街,,,,,,19號,120.459273666093,23.5995161890014
嘉義縣大林鎮平林里28鄰共和街19號二樓,10010,1001004,1001004-004,28鄰,共和街,,,,,,19號二樓,120.459273666093,23.5995161890014
嘉義縣大林鎮平林里28鄰共和街19號三樓,10010,1001004,1001004-004,28鄰,共和街,,,,,,19號三樓,120.459273666093,23.5995161890014
嘉義縣大林鎮平林里28鄰共和街19號四樓,10010,1001004,1001004-004,28鄰,共和街,,,,,,19號四樓,120.459273666093,23.5995161890014
嘉義縣大林鎮平林里28鄰共和街19號五樓,10010,1001004,1001004-004,28鄰,共和街,,,,,,19號五樓,120.459273666093,23.5995161890014
嘉義縣大林鎮平林里28鄰共和街21號,10010,1001004,1001004-004,28鄰,共和街,,,,,,21號,120.4593476525,23.5995141891553
嘉義縣大林鎮平林里28鄰共和街21號二樓,10010,1001004,1001004-004,28鄰,共和街,,,,,,21號二樓,120.4593476525,23.5995141891553
嘉義縣大林鎮平林里28鄰共和街21號三樓,10010,1001004,1001004-004,28鄰,共和街,,,,,,21號三樓,120.4593476525,23.5995141891553
嘉義縣大林鎮平林里28鄰共和街21號四樓,10010,1001004,1001004-004,28鄰,共和街,,,,,,21號四樓,120.4593476525,23.5995141891553
嘉義縣大林鎮平林里28鄰共和街21號五樓,10010,1001004,1001004-004,28鄰,共和街,,,,,,21號五樓,120.4593476525,23.5995141891553
嘉義縣大林鎮平林里28鄰共和街23號,10010,1001004,1001004-004,28鄰,共和街,,,,,,23號,120.45942263095,23.5995092129024
嘉義縣大林鎮平林里28鄰共和街23號二樓,10010,1001004,1001004-004,28鄰,共和街,,,,,,23號二樓,120.45942263095,23.5995092129024
嘉義縣大林鎮平林里28鄰共和街23號三樓,10010,1001004,1001004-004,28鄰,共和街,,,,,,23號三樓,120.45942263095,23.5995092129024
嘉義縣大林鎮平林里28鄰共和街23號四樓,10010,1001004,1001004-004,28鄰,共和街,,,,,,23號四樓,120.45942263095,23.5995092129024
