FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區安慶里25鄰安中一街50號,67,6703500,6703500-009,25鄰,安中一街,,,,,,50號,120.206017849729,23.0350042829685
臺南市安南區安慶里25鄰安中一街52號,67,6703500,6703500-009,25鄰,安中一街,,,,,,52號,120.205995904582,23.03505293532
臺南市安南區安慶里25鄰安中一街56號,67,6703500,6703500-009,25鄰,安中一街,,,,,,56號,120.20598175119,23.0350872689308
臺南市安南區安慶里25鄰安中一街58號,67,6703500,6703500-009,25鄰,安中一街,,,,,,58號,120.205964442372,23.0351272756596
臺南市安南區安慶里25鄰安中一街60號,67,6703500,6703500-009,25鄰,安中一街,,,,,,60號,120.205950238697,23.0351701876009
臺南市安南區安慶里25鄰安中一街62號,67,6703500,6703500-009,25鄰,安中一街,,,,,,62號,120.205936182845,23.0352045216961
臺南市安南區安慶里25鄰安中一街66號,67,6703500,6703500-009,25鄰,安中一街,,,,,,66號,120.205923615333,23.0352346191178
臺南市安南區安慶里25鄰安中一街68號,67,6703500,6703500-009,25鄰,安中一街,,,,,,68號,120.205904761838,23.0352718187569
臺南市安南區安慶里25鄰安中一街70號,67,6703500,6703500-009,25鄰,安中一街,,,,,,70號,120.205889047354,23.0353061445213
臺南市安南區安慶里25鄰安中一街72號,67,6703500,6703500-009,25鄰,安中一街,,,,,,72號,120.205874919306,23.0353361438038
臺南市安南區安慶里25鄰安中一街76號,67,6703500,6703500-009,25鄰,安中一街,,,,,,76號,120.205863963614,23.0353575804237
臺南市安南區安慶里25鄰安中一街78號,67,6703500,6703500-009,25鄰,安中一街,,,,,,78號,120.205854518691,23.0353876032127
臺南市安南區安慶里24鄰安中一街112號,67,6703500,6703500-009,24鄰,安中一街,,,,,,112號,120.205584849743,23.0361016129707
臺南市安南區安慶里24鄰安中一街116號,67,6703500,6703500-009,24鄰,安中一街,,,,,,116號,120.205566009948,23.0361530801704
臺南市安南區安慶里24鄰安中一街118巷1號,67,6703500,6703500-009,24鄰,安中一街,,118巷,,,,1號,120.205605595288,23.0362742821552
臺南市安南區安慶里24鄰安中一街118巷2號,67,6703500,6703500-009,24鄰,安中一街,,118巷,,,,2號,120.205631961992,23.03617047823
臺南市安南區安慶里24鄰安中一街118巷3號,67,6703500,6703500-009,24鄰,安中一街,,118巷,,,,3號,120.205659695694,23.0362828615023
臺南市安南區安慶里24鄰安中一街118巷5號,67,6703500,6703500-009,24鄰,安中一街,,118巷,,,,5號,120.20571382416,23.0362866550246
臺南市安南區安慶里24鄰安中一街118巷6號,67,6703500,6703500-009,24鄰,安中一街,,118巷,,,,6號,120.205680891366,23.0361790316027
臺南市安南區安慶里24鄰安中一街118巷7號,67,6703500,6703500-009,24鄰,安中一街,,118巷,,,,7號,120.205762781633,23.0362904225666
臺南市安南區安慶里24鄰安中一街118巷8號,67,6703500,6703500-009,24鄰,安中一街,,118巷,,,,8號,120.2057298488,23.0361827991539
臺南市安南區安慶里24鄰安中一街120號,67,6703500,6703500-009,24鄰,安中一街,,,,,,120號,120.205515665422,23.0362694057881
臺南市安南區安慶里24鄰安中一街122號,67,6703500,6703500-009,24鄰,安中一街,,,,,,122號,120.20549888505,23.0363190773027
臺南市安南區安慶里24鄰安中一街126號,67,6703500,6703500-009,24鄰,安中一街,,,,,,126號,120.20547796598,23.0363590658333
臺南市安南區安慶里24鄰安中一街128號,67,6703500,6703500-009,24鄰,安中一街,,,,,,128號,120.205459050778,23.0364067400008
