FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣關西鎮北斗里4鄰北門口光復新村一街1I-,10004,1000404,1000404-004,4鄰,北門口光復新村一街,,,,,,1I-,121.17777650746,24.7936706333929
新竹縣關西鎮北斗里4鄰北門口光復新村一街2I-,10004,1000404,1000404-004,4鄰,北門口光復新村一街,,,,,,2I-,121.177815831622,24.793850978184
新竹縣關西鎮北斗里4鄰北門口光復新村一街3I-,10004,1000404,1000404-004,4鄰,北門口光復新村一街,,,,,,3I-,121.177718820071,24.7936521029779
新竹縣關西鎮北斗里4鄰北門口光復新村一街4I-,10004,1000404,1000404-004,4鄰,北門口光復新村一街,,,,,,4I-,121.177765303956,24.7938596153787
新竹縣關西鎮北斗里4鄰北門口光復新村一街5I-,10004,1000404,1000404-004,4鄰,北門口光復新村一街,,,,,,5I-,121.177665430058,24.7936648064093
新竹縣關西鎮北斗里4鄰北門口光復新村一街6I-,10004,1000404,1000404-004,4鄰,北門口光復新村一街,,,,,,6I-,121.177719128185,24.7938683376751
新竹縣關西鎮北斗里4鄰北門口光復新村一街7I-,10004,1000404,1000404-004,4鄰,北門口光復新村一街,,,,,,7I-,121.177619454601,24.7936752438719
新竹縣關西鎮北斗里4鄰北門口光復新村一街8I-,10004,1000404,1000404-004,4鄰,北門口光復新村一街,,,,,,8I-,121.177669887414,24.7938777858839
新竹縣關西鎮北斗里4鄰北門口光復新村一街9I-,10004,1000404,1000404-004,4鄰,北門口光復新村一街,,,,,,9I-,121.177575769606,24.7936966934997
新竹縣關西鎮北斗里4鄰北門口光復新村一街10I-,10004,1000404,1000404-004,4鄰,北門口光復新村一街,,,,,,10I-,121.177620941547,24.7938859697221
新竹縣關西鎮北斗里4鄰北門口光復新村一街11I-,10004,1000404,1000404-004,4鄰,北門口光復新村一街,,,,,,11I-,121.177522058818,24.7936925137712
新竹縣關西鎮北斗里4鄰北門口光復新村一街12I-,10004,1000404,1000404-004,4鄰,北門口光復新村一街,,,,,,12I-,121.177581204409,24.7939016363596
新竹縣關西鎮北斗里4鄰北門口光復新村一街13I-,10004,1000404,1000404-004,4鄰,北門口光復新村一街,,,,,,13I-,121.177478062699,24.793703851703
新竹縣關西鎮北斗里4鄰北門口光復新村一街15I-,10004,1000404,1000404-004,4鄰,北門口光復新村一街,,,,,,15I-,121.177418241966,24.7937152083812
