FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新店區華城里6鄰華城六街102號,65,6500600,6500600-069,6鄰,華城六街,,,,,,102號,121.51031523943,24.9242546050405
新北市新店區華城里6鄰華城六街106號,65,6500600,6500600-069,6鄰,華城六街,,,,,,106號,121.510398387909,24.9241828491207
新北市新店區華城里6鄰華城六街108號,65,6500600,6500600-069,6鄰,華城六街,,,,,,108號,121.510473489762,24.9241110931591
新北市新店區華城里6鄰華城六街110號,65,6500600,6500600-069,6鄰,華城六街,,,,,,110號,121.510541886091,24.9240356885443
新北市新店區華城里6鄰華城六街112號,65,6500600,6500600-069,6鄰,華城六街,,,,,,112號,121.510607600212,24.9239651487017
新北市新店區華城里6鄰華城六街116號,65,6500600,6500600-069,6鄰,華城六街,,,,,,116號,121.510680019856,24.9238994736395
新北市新店區華城里6鄰華城六街118號,65,6500600,6500600-069,6鄰,華城六街,,,,,,118號,121.510747075081,24.9238216364834
新北市新店區華城里6鄰華城六街120號,65,6500600,6500600-069,6鄰,華城六街,,,,,,120號,121.510816812516,24.9237231237623
新北市新店區華城里6鄰華城六街122巷1號,65,6500600,6500600-069,6鄰,華城六街,,122巷,,,,1號,121.510579437018,24.923437314805
新北市新店區華城里6鄰華城六街122巷2號,65,6500600,6500600-069,6鄰,華城六街,,122巷,,,,2號,121.51076450944,24.9235905571368
新北市新店區華城里6鄰華城六街122巷3號,65,6500600,6500600-069,6鄰,華城六街,,122巷,,,,3號,121.510505067513,24.9235073446187
新北市新店區華城里6鄰華城六街122巷5號,65,6500600,6500600-069,6鄰,華城六街,,122巷,,,,5號,121.51043533,24.923576668524
新北市新店區華城里6鄰華城六街122巷6號,65,6500600,6500600-069,6鄰,華城六街,,122巷,,,,6號,121.510698795319,24.9236610971938
新北市新店區華城里6鄰華城六街122巷7號,65,6500600,6500600-069,6鄰,華城六街,,122巷,,,,7號,121.510370956905,24.9236496410179
新北市新店區華城里6鄰華城六街122巷8號,65,6500600,6500600-069,6鄰,華城六街,,122巷,,,,8號,121.510635763407,24.9237316372104
新北市新店區華城里6鄰華城六街122巷9號,65,6500600,6500600-069,6鄰,華城六街,,122巷,,,,9號,121.510301219392,24.9237189648432
新北市新店區華城里6鄰華城六街122巷10號,65,6500600,6500600-069,6鄰,華城六街,,122巷,,,,10號,121.510562002659,24.9238094744233
新北市新店區華城里6鄰華城六街122巷11號,65,6500600,6500600-069,6鄰,華城六街,,122巷,,,,11號,121.510232822984,24.9237882886301
新北市新店區華城里6鄰華城六街122巷12號,65,6500600,6500600-069,6鄰,華城六街,,122巷,,,,12號,121.510492265225,24.923873933328
新北市新店區華城里6鄰華城六街122巷13號,65,6500600,6500600-069,6鄰,華城六街,,122巷,,,,13號,121.510165035725,24.923849609217
新北市新店區華城里6鄰華城六街122巷15號,65,6500600,6500600-069,6鄰,華城六街,,122巷,,,,15號,121.510135531426,24.9238921764082
新北市新店區華城里6鄰華城六街122巷16號,65,6500600,6500600-069,6鄰,華城六街,,122巷,,,,16號,121.510427892208,24.9239505542464
新北市新店區華城里6鄰華城六街122巷18號,65,6500600,6500600-069,6鄰,華城六街,,122巷,,,,18號,121.510359495878,24.9240223103014
新北市新店區華城里6鄰華城六街122巷20號,65,6500600,6500600-069,6鄰,華城六街,,122巷,,,,20號,121.510293781758,24.9240952825179
新北市新店區華城里6鄰華城六街122巷22號,65,6500600,6500600-069,6鄰,華城六街,,122巷,,,,22號,121.510224044323,24.9241670384887
新北市新店區華城里6鄰華城六街126號,65,6500600,6500600-069,6鄰,華城六街,,,,,,126號,121.510498970747,24.9233485314622
新北市新店區華城里6鄰華城六街128號,65,6500600,6500600-069,6鄰,華城六街,,,,,,128號,121.510403752327,24.9234263689169
新北市新店區華城里6鄰華城六街130號,65,6500600,6500600-069,6鄰,華城六街,,,,,,130號,121.510331332684,24.923498125277
新北市新店區華城里6鄰華城六街132號,65,6500600,6500600-069,6鄰,華城六街,,,,,,132號,121.510256230831,24.9235917733451
新北市新店區華城里6鄰華城六街133巷2號,65,6500600,6500600-069,6鄰,華城六街,,133巷,,,,2號,121.509725153446,24.9237279885899
新北市新店區華城里6鄰華城六街133巷6號,65,6500600,6500600-069,6鄰,華城六街,,133巷,,,,6號,121.509617865086,24.9237583937579
新北市新店區華城里6鄰華城六街133巷8號,65,6500600,6500600-069,6鄰,華城六街,,133巷,,,,8號,121.509519964457,24.9237827178869
新北市新店區華城里6鄰華城六街133巷10號,65,6500600,6500600-069,6鄰,華城六街,,133巷,,,,10號,121.509415358305,24.9238094744233
新北市新店區華城里6鄰華城六街133巷12號,65,6500600,6500600-069,6鄰,華城六街,,133巷,,,,12號,121.509316116572,24.9238435281885
新北市新店區華城里6鄰華城六街133巷16號,65,6500600,6500600-069,6鄰,華城六街,,133巷,,,,16號,121.509218215943,24.9238751495335
新北市新店區華城里6鄰華城六街133巷18號,65,6500600,6500600-069,6鄰,華城六街,,133巷,,,,18號,121.509127020836,24.9238848791764
新北市新店區華城里6鄰華城六街135巷1號,65,6500600,6500600-069,6鄰,華城六街,,135巷,,,,1號,121.50986596942,24.923804609599
新北市新店區華城里6鄰華城六街135巷2號,65,6500600,6500600-069,6鄰,華城六街,,135巷,,,,2號,121.509856581688,24.9240575802114
新北市新店區華城里6鄰華城六街135巷3號,65,6500600,6500600-069,6鄰,華城六街,,135巷,,,,3號,121.509758681059,24.9238398795713
新北市新店區華城里6鄰華城六街135巷5號,65,6500600,6500600-069,6鄰,華城六街,,135巷,,,,5號,121.509659439326,24.9238666360952
新北市新店區華城里6鄰華城六街135巷6號,65,6500600,6500600-069,6鄰,華城六街,,135巷,,,,6號,121.509747952223,24.9240855528915
新北市新店區華城里6鄰華城六街135巷7號,65,6500600,6500600-069,6鄰,華城六街,,135巷,,,,7號,121.50956556201,24.9238946088186
新北市新店區華城里6鄰華城六街135巷8號,65,6500600,6500600-069,6鄰,華城六街,,135巷,,,,8號,121.50963395834,24.9241147417683
新北市新店區華城里6鄰華城六街135巷9號,65,6500600,6500600-069,6鄰,華城六街,,135巷,,,,9號,121.509469002486,24.9239335273798
新北市新店區華城里6鄰華城六街135巷10號,65,6500600,6500600-069,6鄰,華城六街,,135巷,,,,10號,121.50953873992,24.924139065827
新北市新店區華城里6鄰華城六街135巷11號,65,6500600,6500600-069,6鄰,華城六街,,135巷,,,,11號,121.509357690811,24.9239627162926
新北市新店區華城里6鄰華城六街135巷12號,65,6500600,6500600-069,6鄰,華城六街,,135巷,,,,12號,121.50942876935,24.9241682546912
新北市新店區華城里6鄰華城六街136號,65,6500600,6500600-069,6鄰,華城六街,,,,,,136號,121.510189175606,24.9236708268537
新北市新店區華城里6鄰華城六街137號,65,6500600,6500600-069,6鄰,華城六街,,,,,,137號,121.509247173676,24.9242547819483
