FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市鹿場里38鄰成功十一街15I-,10004,1000401,1000401-002,38鄰,成功十一街,,,,,,15I-,121.02035542345,24.8157420906168
新竹縣竹北市鹿場里38鄰成功十一街17I-,10004,1000401,1000401-002,38鄰,成功十一街,,,,,,17I-,121.020409528346,24.8157097608367
新竹縣竹北市鹿場里38鄰成功十一街19I-,10004,1000401,1000401-002,38鄰,成功十一街,,,,,,19I-,121.020473625282,24.815683388549
新竹縣竹北市鹿場里38鄰成功十一街21I-,10004,1000401,1000401-002,38鄰,成功十一街,,,,,,21I-,121.020529907796,24.8156595453162
新竹縣竹北市鹿場里38鄰成功十一街23I-,10004,1000401,1000401-002,38鄰,成功十一街,,,,,,23I-,121.020599348839,24.8156476180096
新竹縣竹北市鹿場里38鄰成功十一街27I-,10004,1000401,1000401-002,38鄰,成功十一街,,,,,,27I-,121.020681251044,24.8156179025956
新竹縣竹北市鹿場里38鄰成功十一街27I-二樓,10004,1000401,1000401-002,38鄰,成功十一街,,,,,,27I-二樓,121.020681251044,24.8156179025956
新竹縣竹北市鹿場里38鄰成功十一街27I-三樓,10004,1000401,1000401-002,38鄰,成功十一街,,,,,,27I-三樓,121.020681251044,24.8156179025956
新竹縣竹北市鹿場里38鄰成功十一街27I-四樓,10004,1000401,1000401-002,38鄰,成功十一街,,,,,,27I-四樓,121.020681251044,24.8156179025956
新竹縣竹北市鹿場里38鄰成功十一街27I-五樓,10004,1000401,1000401-002,38鄰,成功十一街,,,,,,27I-五樓,121.020681251044,24.8156179025956
新竹縣竹北市鹿場里38鄰成功十一街29I-,10004,1000401,1000401-002,38鄰,成功十一街,,,,,,29I-,121.020731490436,24.8155409719216
新竹縣竹北市鹿場里38鄰成功十一街29I-二樓,10004,1000401,1000401-002,38鄰,成功十一街,,,,,,29I-二樓,121.020731490436,24.8155409719216
新竹縣竹北市鹿場里38鄰成功十一街29I-三樓,10004,1000401,1000401-002,38鄰,成功十一街,,,,,,29I-三樓,121.020731490436,24.8155409719216
新竹縣竹北市鹿場里38鄰成功十一街29I-五樓,10004,1000401,1000401-002,38鄰,成功十一街,,,,,,29I-五樓,121.020731490436,24.8155409719216
新竹縣竹北市鹿場里38鄰成功十一街39I-,10004,1000401,1000401-002,38鄰,成功十一街,,,,,,39I-,121.020866426906,24.8155853738973
新竹縣竹北市鹿場里38鄰成功十一街39I-二樓,10004,1000401,1000401-002,38鄰,成功十一街,,,,,,39I-二樓,121.020866426906,24.8155853738973
新竹縣竹北市鹿場里38鄰成功十一街39I-三樓,10004,1000401,1000401-002,38鄰,成功十一街,,,,,,39I-三樓,121.020866426906,24.8155853738973
新竹縣竹北市鹿場里38鄰成功十一街41I-,10004,1000401,1000401-002,38鄰,成功十一街,,,,,,41I-,121.020913302823,24.815508353345
新竹縣竹北市鹿場里38鄰成功十一街43I-,10004,1000401,1000401-002,38鄰,成功十一街,,,,,,43I-,121.020941585403,24.8154549000425
新竹縣竹北市鹿場里38鄰成功十一街45I-,10004,1000401,1000401-002,38鄰,成功十一街,,,,,,45I-,121.020978281269,24.8154310593813
新竹縣竹北市鹿場里38鄰成功十一街47I-,10004,1000401,1000401-002,38鄰,成功十一街,,,,,,47I-,121.021035061076,24.8154243702388
新竹縣竹北市鹿場里38鄰成功十一街49I-,10004,1000401,1000401-002,38鄰,成功十一街,,,,,,49I-,121.021099651622,24.8153937541679
新竹縣竹北市鹿場里38鄰成功十一街51I-,10004,1000401,1000401-002,38鄰,成功十一街,,,,,,51I-,121.021150885719,24.8153512221987
新竹縣竹北市鹿場里38鄰成功十一街53I-,10004,1000401,1000401-002,38鄰,成功十一街,,,,,,53I-,121.02120716969,24.8153375810344
新竹縣竹北市鹿場里38鄰成功十一街55I-,10004,1000401,1000401-002,38鄰,成功十一街,,,,,,55I-,121.021276210038,24.815297755078
新竹縣竹北市鹿場里19鄰成功十一街56I-,10004,1000401,1000401-002,19鄰,成功十一街,,,,,,56I-,121.021044414258,24.8151617267786
