FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區福和里5鄰福安十一街1之2號,66,6600600,福和里,5鄰,福安十一街,,,,,,1之2號,120.617868818793,24.174054024621
臺中市西屯區福和里5鄰福安十一街1之1號,66,6600600,福和里,5鄰,福安十一街,,,,,,1之1號,120.617807879963,24.174082909944
臺中市西屯區福和里5鄰福安十一街1號,66,6600600,福和里,5鄰,福安十一街,,,,,,1號,120.617680388813,24.174164982183
臺中市西屯區福和里5鄰福安十一街2號,66,6600600,福和里,5鄰,福安十一街,,,,,,2號,120.617643840067,24.174177080024
臺中市西屯區福和里5鄰福安十一街3號,66,6600600,福和里,5鄰,福安十一街,,,,,,3號,120.61761004875,24.174188281846
臺中市西屯區福和里5鄰福安十一街5號,66,6600600,福和里,5鄰,福安十一街,,,,,,5號,120.617560207364,24.174202052862
臺中市西屯區福和里5鄰福安十一街6號,66,6600600,福和里,5鄰,福安十一街,,,,,,6號,120.617511046237,24.174218732983
臺中市西屯區福和里6鄰福安十一街10號,66,6600600,福和里,6鄰,福安十一街,,,,,,10號,120.616886367487,24.174353957914
臺中市西屯區福和里6鄰福安十一街12號,66,6600600,福和里,6鄰,福安十一街,,,,,,12號,120.616842120932,24.174373069999
臺中市西屯區福和里6鄰福安十一街14號,66,6600600,福和里,6鄰,福安十一街,,,,,,14號,120.61680139889,24.17439807799
臺中市西屯區福和里6鄰福安十一街16號,66,6600600,福和里,6鄰,福安十一街,,,,,,16號,120.61675787165,24.174406347743
臺中市西屯區福和里6鄰福安十一街18號,66,6600600,福和里,6鄰,福安十一街,,,,,,18號,120.616724427919,24.174433270143
臺中市西屯區福和里6鄰福安十一街20號,66,6600600,福和里,6鄰,福安十一街,,,,,,20號,120.616611698542,24.174479487356
臺中市西屯區福和里6鄰福安十一街22號,66,6600600,福和里,6鄰,福安十一街,,,,,,22號,120.61657121078,24.174491936205
臺中市西屯區福和里6鄰福安十一街24號,66,6600600,福和里,6鄰,福安十一街,,,,,,24號,120.616528852236,24.174504651215
臺中市西屯區福和里6鄰福安十一街26號,66,6600600,福和里,6鄰,福安十一街,,,,,,26號,120.616486296064,24.174517627565
臺中市西屯區福和里6鄰福安十一街28號,66,6600600,福和里,6鄰,福安十一街,,,,,,28號,120.616440331947,24.174517972458
臺中市西屯區福和里6鄰福安十一街30號,66,6600600,福和里,6鄰,福安十一街,,,,,,30號,120.616356828212,24.174516769198
臺中市西屯區福和里6鄰福安十一街30號二樓,66,6600600,福和里,6鄰,福安十一街,,,,,,30號二樓,120.616356828212,24.174516769198
臺中市西屯區福和里6鄰福安十一街30號三樓之1,66,6600600,福和里,6鄰,福安十一街,,,,,,30號三樓之1,120.616356828212,24.174516769198
臺中市西屯區福和里6鄰福安十一街30號三樓之2,66,6600600,福和里,6鄰,福安十一街,,,,,,30號三樓之2,120.616356828212,24.174516769198
臺中市西屯區福和里6鄰福安十一街30號四樓,66,6600600,福和里,6鄰,福安十一街,,,,,,30號四樓,120.616356828212,24.174516769198
臺中市西屯區福和里6鄰福安十一街30號五樓之1,66,6600600,福和里,6鄰,福安十一街,,,,,,30號五樓之1,120.616356828212,24.174516769198
臺中市西屯區福和里6鄰福安十一街30號五樓之2,66,6600600,福和里,6鄰,福安十一街,,,,,,30號五樓之2,120.616356828212,24.174516769198
臺中市西屯區福和里6鄰福安十一街30號六樓,66,6600600,福和里,6鄰,福安十一街,,,,,,30號六樓,120.616356828212,24.174516769198
臺中市西屯區福和里6鄰福安十一街32號,66,6600600,福和里,6鄰,福安十一街,,,,,,32號,120.616235232983,24.174542241728
臺中市西屯區福和里6鄰福安十一街32號二樓,66,6600600,福和里,6鄰,福安十一街,,,,,,32號二樓,120.616235232983,24.174542241728
臺中市西屯區福和里6鄰福安十一街32號三樓,66,6600600,福和里,6鄰,福安十一街,,,,,,32號三樓,120.616235232983,24.174542241728
臺中市西屯區福和里6鄰福安十一街32號四樓,66,6600600,福和里,6鄰,福安十一街,,,,,,32號四樓,120.616235232983,24.174542241728
臺中市西屯區福和里6鄰福安十一街32號五樓,66,6600600,福和里,6鄰,福安十一街,,,,,,32號五樓,120.616235232983,24.174542241728
臺中市西屯區福和里6鄰福安十一街32號六樓,66,6600600,福和里,6鄰,福安十一街,,,,,,32號六樓,120.616235232983,24.174542241728
