FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區仁壽里25鄰民族南一街1號,64,6401900,6401900-016,25鄰,民族南一街,,,,,,1號,120.287730695787,22.7930255114963
高雄市岡山區仁壽里25鄰民族南一街2號,64,6401900,6401900-016,25鄰,民族南一街,,,,,,2號,120.287509178003,22.7929955342987
高雄市岡山區仁壽里25鄰民族南一街3號,64,6401900,6401900-016,25鄰,民族南一街,,,,,,3號,120.287738420734,22.7929821093823
高雄市岡山區仁壽里25鄰民族南一街4號,64,6401900,6401900-016,25鄰,民族南一街,,,,,,4號,120.287513353205,22.7929605146867
高雄市岡山區仁壽里25鄰民族南一街5號,64,6401900,6401900-016,25鄰,民族南一街,,,,,,5號,120.287741406982,22.7929509675604
高雄市岡山區仁壽里25鄰民族南一街6號,64,6401900,6401900-016,25鄰,民族南一街,,,,,,6號,120.287515571145,22.7929272924276
高雄市岡山區仁壽里25鄰民族南一街7號,64,6401900,6401900-016,25鄰,民族南一街,,,,,,7號,120.287748608366,22.7929146068822
高雄市岡山區仁壽里25鄰民族南一街8號,64,6401900,6401900-016,25鄰,民族南一街,,,,,,8號,120.28751772078,22.7928884709656
高雄市岡山區仁壽里25鄰民族南一街9號,64,6401900,6401900-016,25鄰,民族南一街,,,,,,9號,120.287747329923,22.7928794726046
高雄市岡山區仁壽里25鄰民族南一街11號,64,6401900,6401900-016,25鄰,民族南一街,,,,,,11號,120.287758745967,22.7928379833719
高雄市岡山區仁壽里25鄰民族南一街13號,64,6401900,6401900-016,25鄰,民族南一街,,,,,,13號,120.287763226883,22.7928003462771
高雄市岡山區仁壽里25鄰民族南一街15號,64,6401900,6401900-016,25鄰,民族南一街,,,,,,15號,120.287767603835,22.792763972985
高雄市岡山區仁壽里25鄰民族南一街17號,64,6401900,6401900-016,25鄰,民族南一街,,,,,,17號,120.28778187479,22.7926603667907
高雄市岡山區仁壽里24鄰民族南一街19號,64,6401900,6401900-016,24鄰,民族南一街,,,,,,19號,120.287784990775,22.7926229945139
高雄市岡山區仁壽里24鄰民族南一街21號,64,6401900,6401900-016,24鄰,民族南一街,,,,,,21號,120.287786540957,22.7925870601223
高雄市岡山區仁壽里24鄰民族南一街23號,64,6401900,6401900-016,24鄰,民族南一街,,,,,,23號,120.28779110424,22.7925523131469
高雄市岡山區仁壽里24鄰民族南一街25號,64,6401900,6401900-016,24鄰,民族南一街,,,,,,25號,120.287797044161,22.7925150437833
高雄市岡山區仁壽里24鄰民族南一街27號,64,6401900,6401900-016,24鄰,民族南一街,,,,,,27號,120.287801523646,22.7924776775935
高雄市岡山區仁壽里24鄰民族南一街29號,64,6401900,6401900-016,24鄰,民族南一街,,,,,,29號,120.28780743589,22.7924457360892
高雄市岡山區仁壽里24鄰民族南一街31號,64,6401900,6401900-016,24鄰,民族南一街,,,,,,31號,120.287813355634,22.7924123497411
高雄市岡山區仁壽里26鄰民族南一街32號,64,6401900,6401900-016,26鄰,民族南一街,,,,,,32號,120.287584998084,22.7924992868522
高雄市岡山區仁壽里24鄰民族南一街33號,64,6401900,6401900-016,24鄰,民族南一街,,,,,,33號,120.287806665207,22.7923315873678
高雄市岡山區仁壽里26鄰民族南一街34號,64,6401900,6401900-016,26鄰,民族南一街,,,,,,34號,120.287589463552,22.7924646297511
高雄市岡山區仁壽里24鄰民族南一街35號,64,6401900,6401900-016,24鄰,民族南一街,,,,,,35號,120.287808319806,22.7922942988686
高雄市岡山區仁壽里26鄰民族南一街36號,64,6401900,6401900-016,26鄰,民族南一街,,,,,,36號,120.287594033447,22.792428618544
高雄市岡山區仁壽里24鄰民族南一街37號,64,6401900,6401900-016,24鄰,民族南一街,,,,,,37號,120.287812792244,22.7922582872179
高雄市岡山區仁壽里26鄰民族南一街38號,64,6401900,6401900-016,26鄰,民族南一街,,,,,,38號,120.287598519552,22.7923899881229
高雄市岡山區仁壽里24鄰民族南一街39號,64,6401900,6401900-016,24鄰,民族南一街,,,,,,39號,120.287821626741,22.7922262684549
高雄市岡山區仁壽里26鄰民族南一街40號,64,6401900,6401900-016,26鄰,民族南一街,,,,,,40號,120.287602992049,22.79235397648
高雄市岡山區仁壽里24鄰民族南一街41號,64,6401900,6401900-016,24鄰,民族南一街,,,,,,41號,120.287824735667,22.7921902507156
高雄市岡山區仁壽里26鄰民族南一街42號,64,6401900,6401900-016,26鄰,民族南一街,,,,,,42號,120.287608939048,22.7923153525829
高雄市岡山區仁壽里27鄰民族南一街46號,64,6401900,6401900-016,27鄰,民族南一街,,,,,,46號,120.287638679436,22.7921399328571
高雄市岡山區仁壽里27鄰民族南一街48號,64,6401900,6401900-016,27鄰,民族南一街,,,,,,48號,120.287644695843,22.7920879441551
高雄市岡山區仁壽里27鄰民族南一街50號,64,6401900,6401900-016,27鄰,民族南一街,,,,,,50號,120.287647811847,22.792050571879
高雄市岡山區仁壽里27鄰民族南一街52號,64,6401900,6401900-016,27鄰,民族南一街,,,,,,52號,120.287649334846,22.7920198750445
