FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市平鎮區新安里15鄰星友街1號,68,6801000,6801000-026,15鄰,星友街,,,,,,1號,121.253459314372,24.9162080096614
桃園市平鎮區新安里7鄰星友街2號,68,6801000,6801000-026,7鄰,星友街,,,,,,2號,121.253381581165,24.9161025994442
桃園市平鎮區新安里15鄰星友街3號,68,6801000,6801000-026,15鄰,星友街,,,,,,3號,121.25350246412,24.916200803861
桃園市平鎮區新安里7鄰星友街4號,68,6801000,6801000-026,7鄰,星友街,,,,,,4號,121.253432446106,24.9160920400374
桃園市平鎮區新安里15鄰星友街5號,68,6801000,6801000-026,15鄰,星友街,,,,,,5號,121.253552634609,24.9161895233195
桃園市平鎮區新安里7鄰星友街6號,68,6801000,6801000-026,7鄰,星友街,,,,,,6號,121.253479055302,24.9160821198368
桃園市平鎮區新安里15鄰星友街7號,68,6801000,6801000-026,15鄰,星友街,,,,,,7號,121.253601926082,24.9161841127334
桃園市平鎮區新安里7鄰星友街8號,68,6801000,6801000-026,7鄰,星友街,,,,,,8號,121.253534084897,24.9160748035503
桃園市平鎮區新安里15鄰星友街9號,68,6801000,6801000-026,15鄰,星友街,,,,,,9號,121.253647748278,24.9161766314937
桃園市平鎮區新安里7鄰星友街10號,68,6801000,6801000-026,7鄰,星友街,,,,,,10號,121.253579406886,24.9160647952225
桃園市平鎮區新安里15鄰星友街11號,68,6801000,6801000-026,15鄰,星友街,,,,,,11號,121.25369543246,24.9161598477926
桃園市平鎮區新安里7鄰星友街12號,68,6801000,6801000-026,7鄰,星友街,,,,,,12號,121.253628998633,24.916061009234
桃園市平鎮區新安里15鄰星友街13號,68,6801000,6801000-026,15鄰,星友街,,,,,,13號,121.253742334229,24.9161477601897
桃園市平鎮區新安里7鄰星友街14號,68,6801000,6801000-026,7鄰,星友街,,,,,,14號,121.253672936631,24.9160519963585
桃園市平鎮區新安里15鄰星友街15號,68,6801000,6801000-026,15鄰,星友街,,,,,,15號,121.253793212829,24.9161438816725
桃園市平鎮區新安里7鄰星友街16號,68,6801000,6801000-026,7鄰,星友街,,,,,,16號,121.253724295606,24.9160409845907
桃園市平鎮區新安里15鄰星友街17號,68,6801000,6801000-026,15鄰,星友街,,,,,,17號,121.253843490399,24.916136573359
桃園市平鎮區新安里7鄰星友街18號,68,6801000,6801000-026,7鄰,星友街,,,,,,18號,121.25377417806,24.9160341283942
桃園市平鎮區新安里15鄰星友街19號,68,6801000,6801000-026,15鄰,星友街,,,,,,19號,121.253888515936,24.9161268362947
桃園市平鎮區新安里7鄰星友街20號,68,6801000,6801000-026,7鄰,星友街,,,,,,20號,121.253821387676,24.9160273670145
桃園市平鎮區新安里15鄰星友街21號,68,6801000,6801000-026,15鄰,星友街,,,,,,21號,121.253936313486,24.9161170944968
桃園市平鎮區新安里7鄰星友街22號,68,6801000,6801000-026,7鄰,星友街,,,,,,22號,121.253869081203,24.91601518774
桃園市平鎮區新安里15鄰星友街23號,68,6801000,6801000-026,15鄰,星友街,,,,,,23號,121.253987285889,24.9161106877943
桃園市平鎮區新安里7鄰星友街24號,68,6801000,6801000-026,7鄰,星友街,,,,,,24號,121.253918958832,24.9160059841124
桃園市平鎮區新安里15鄰星友街25號,68,6801000,6801000-026,15鄰,星友街,,,,,,25號,121.254035582311,24.9161028410846
桃園市平鎮區新安里7鄰星友街26號,68,6801000,6801000-026,7鄰,星友街,,,,,,26號,121.253970614027,24.9159946106184
桃園市平鎮區新安里15鄰星友街27號,68,6801000,6801000-026,15鄰,星友街,,,,,,27號,121.254082194976,24.916094636091
桃園市平鎮區新安里7鄰星友街28號,68,6801000,6801000-026,7鄰,星友街,,,,,,28號,121.254013565483,24.915987314724
