FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區港西里8鄰同愛街61號,64,6400500,6400500-070,8鄰,同愛街,,,,,,61號,120.300521563435,22.6370634546087
高雄市三民區港西里7鄰同愛街62號,64,6400500,6400500-070,7鄰,同愛街,,,,,,62號,120.300771648057,22.637055514604
高雄市三民區港西里7鄰同愛街62之1號,64,6400500,6400500-070,7鄰,同愛街,,,,,,62之1號,120.30078786643,22.6371188000222
高雄市三民區港西里8鄰同愛街63號,64,6400500,6400500-070,8鄰,同愛街,,,,,,63號,120.300529163286,22.6370996104433
高雄市三民區港西里8鄰同愛街65號,64,6400500,6400500-070,8鄰,同愛街,,,,,,65號,120.300530926108,22.6371357408169
高雄市三民區港西里8鄰同愛街67號,64,6400500,6400500-070,8鄰,同愛街,,,,,,67號,120.300529770412,22.63717185846
高雄市三民區港西里7鄰同愛街68號,64,6400500,6400500-070,7鄰,同愛街,,,,,,68號,120.300795146475,22.6372181691505
高雄市三民區港西里8鄰同愛街69號,64,6400500,6400500-070,8鄰,同愛街,,,,,,69號,120.300536397431,22.6372080100505
高雄市三民區港西里8鄰同愛街71號,64,6400500,6400500-070,8鄰,同愛街,,,,,,71號,120.300536214576,22.6372441319367
高雄市三民區港西里1鄰同愛街72號,64,6400500,6400500-070,1鄰,同愛街,,,,,,72號,120.300805916304,22.637398838565
高雄市三民區港西里8鄰同愛街73號,64,6400500,6400500-070,8鄰,同愛街,,,,,,73號,120.300538950239,22.6372802665531
高雄市三民區港西里1鄰同愛街74號,64,6400500,6400500-070,1鄰,同愛街,,,,,,74號,120.300815370536,22.6374530638143
高雄市三民區港西里8鄰同愛街75號,64,6400500,6400500-070,8鄰,同愛街,,,,,,75號,120.300545586948,22.6373164272158
高雄市三民區港西里1鄰同愛街76號,64,6400500,6400500-070,1鄰,同愛街,,,,,,76號,120.300823700214,22.6374853576902
高雄市三民區港西里8鄰同愛街77巷1號,64,6400500,6400500-070,8鄰,同愛街,,77巷,,,,1號,120.300464087241,22.637270918351
高雄市三民區港西里8鄰同愛街77巷2號,64,6400500,6400500-070,8鄰,同愛街,,77巷,,,,2號,120.300468525932,22.6374107144358
高雄市三民區港西里8鄰同愛街77巷3號,64,6400500,6400500-070,8鄰,同愛街,,77巷,,,,3號,120.300416372369,22.6372797408652
高雄市三民區港西里1鄰同愛街78號,64,6400500,6400500-070,1鄰,同愛街,,,,,,78號,120.300821860553,22.6375163068093
高雄市三民區港西里8鄰同愛街79號,64,6400500,6400500-070,8鄰,同愛街,,,,,,79號,120.300521461626,22.6374698433856
高雄市三民區港西里8鄰同愛街79之1號,64,6400500,6400500-070,8鄰,同愛街,,,,,,79之1號,120.30057891533,22.6374090466557
高雄市三民區港西里1鄰同愛街80號,64,6400500,6400500-070,1鄰,同愛街,,,,,,80號,120.300813940731,22.6375433642904
高雄市三民區港西里8鄰同愛街81號,64,6400500,6400500-070,8鄰,同愛街,,,,,,81號,120.30052012306,22.6375420829117
高雄市三民區港西里1鄰同愛街82號,64,6400500,6400500-070,1鄰,同愛街,,,,,,82號,120.300806020906,22.6375704217709
高雄市三民區港西里8鄰同愛街83號,64,6400500,6400500-070,8鄰,同愛街,,,,,,83號,120.300598511846,22.6376237008643
高雄市三民區港西里1鄰同愛街84號,64,6400500,6400500-070,1鄰,同愛街,,,,,,84號,120.300808802341,22.6375975259115
高雄市三民區港西里8鄰同愛街85號,64,6400500,6400500-070,8鄰,同愛街,,,,,,85號,120.300603101749,22.6376779139376
高雄市新興區建興里10鄰同愛街35巷2號,64,6400600,6400600-028,10鄰,同愛街,,35巷,,,,2號,120.300428123163,22.636494096644
高雄市新興區建興里10鄰同愛街35巷4號,64,6400600,6400600-028,10鄰,同愛街,,35巷,,,,4號,120.300391037108,22.6364961744596
高雄市新興區建興里10鄰同愛街35巷6號,64,6400600,6400600-028,10鄰,同愛街,,35巷,,,,6號,120.300357050805,22.6365028172489
高雄市新興區建興里10鄰同愛街35巷8號,64,6400600,6400600-028,10鄰,同愛街,,35巷,,,,8號,120.300313273258,22.6365026262454
高雄市新興區建興里10鄰同愛街35巷10號,64,6400600,6400600-028,10鄰,同愛街,,35巷,,,,10號,120.300272368485,22.6365114784364
高雄市新興區建興里10鄰同愛街35巷12號,64,6400600,6400600-028,10鄰,同愛街,,35巷,,,,12號,120.300235391049,22.6365113170833
高雄市新興區建興里10鄰同愛街35巷14號,64,6400600,6400600-028,10鄰,同愛街,,35巷,,,,14號,120.300197450507,22.6365111515187
