FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市鹽水區岸內里15鄰蔦松路1巷1號,67,6700200,6700200-011,15鄰,蔦松路,,1巷,,,,1號,120.271915733246,23.3240858566506
臺南市鹽水區岸內里15鄰蔦松路1巷3號,67,6700200,6700200-011,15鄰,蔦松路,,1巷,,,,3號,120.271873799489,23.3240834043285
臺南市鹽水區岸內里15鄰蔦松路1巷5號,67,6700200,6700200-011,15鄰,蔦松路,,1巷,,,,5號,120.271831767465,23.3240810418372
臺南市鹽水區岸內里15鄰蔦松路1巷7號,67,6700200,6700200-011,15鄰,蔦松路,,1巷,,,,7號,120.271789735443,23.3240786793346
臺南市鹽水區岸內里15鄰蔦松路1巷9號,67,6700200,6700200-011,15鄰,蔦松路,,1巷,,,,9號,120.2717478012,23.3240763172752
臺南市鹽水區岸內里15鄰蔦松路1巷11號,67,6700200,6700200-011,15鄰,蔦松路,,1巷,,,,11號,120.271705770166,23.3240737741576
臺南市鹽水區岸內里15鄰蔦松路1巷13號,67,6700200,6700200-011,15鄰,蔦松路,,1巷,,,,13號,120.271663737658,23.3240715019176
臺南市鹽水區岸內里15鄰蔦松路1巷15號,67,6700200,6700200-011,15鄰,蔦松路,,1巷,,,,15號,120.271601368657,23.3240689545334
臺南市鹽水區岸內里14鄰蔦松路2巷1號,67,6700200,6700200-011,14鄰,蔦松路,,2巷,,,,1號,120.272517028349,23.3241120368428
臺南市鹽水區岸內里14鄰蔦松路2巷3號,67,6700200,6700200-011,14鄰,蔦松路,,2巷,,,,3號,120.272563452473,23.3241158643191
臺南市鹽水區岸內里14鄰蔦松路2巷5號,67,6700200,6700200-011,14鄰,蔦松路,,2巷,,,,5號,120.272609973885,23.324119782532
臺南市鹽水區岸內里14鄰蔦松路2巷7號,67,6700200,6700200-011,14鄰,蔦松路,,2巷,,,,7號,120.2726564953,23.3241237007311
