FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市旗津區振興里14鄰海岸路1號,64,6401000,6401000-003,14鄰,海岸路,,,,,,1號,120.269647584651,22.6136263325447
高雄市旗津區振興里14鄰海岸路1號三樓,64,6401000,6401000-003,14鄰,海岸路,,,,,,1號三樓,120.269644962313,22.6136274313813
高雄市旗津區振興里14鄰海岸路2號,64,6401000,6401000-003,14鄰,海岸路,,,,,,2號,120.26958591546,22.6136982971175
高雄市旗津區振興里14鄰海岸路4號,64,6401000,6401000-003,14鄰,海岸路,,,,,,4號,120.269537777864,22.613788393593
高雄市旗津區振興里14鄰海岸路5號,64,6401000,6401000-003,14鄰,海岸路,,,,,,5號,120.269489783316,22.6138513897115
高雄市旗津區振興里14鄰海岸路9號,64,6401000,6401000-003,14鄰,海岸路,,,,,,9號,120.26944470673,22.6139143990971
高雄市旗津區振興里14鄰海岸路10號,64,6401000,6401000-003,14鄰,海岸路,,,,,,10號,120.269650516636,22.614058489764
高雄市旗津區振興里14鄰海岸路10之1號,64,6401000,6401000-003,14鄰,海岸路,,,,,,10之1號,120.269634989536,22.6140756224961
高雄市旗津區旗下里16鄰海岸路11號,64,6401000,6401000-001,16鄰,海岸路,,,,,,11號,120.268935330786,22.6140977858738
高雄市旗津區旗下里16鄰海岸路11之1號,64,6401000,6401000-001,16鄰,海岸路,,,,,,11之1號,120.268867883536,22.6140923943564
高雄市旗津區旗下里16鄰海岸路11之1號二樓,64,6401000,6401000-001,16鄰,海岸路,,,,,,11之1號二樓,120.268867883536,22.6140923943564
高雄市旗津區旗下里16鄰海岸路11之1號三樓,64,6401000,6401000-001,16鄰,海岸路,,,,,,11之1號三樓,120.268867883536,22.6140923943564
高雄市旗津區旗下里16鄰海岸路11之1號四樓,64,6401000,6401000-001,16鄰,海岸路,,,,,,11之1號四樓,120.268867883536,22.6140923943564
高雄市旗津區旗下里16鄰海岸路11之1號五樓,64,6401000,6401000-001,16鄰,海岸路,,,,,,11之1號五樓,120.268867883536,22.6140923943564
高雄市旗津區旗下里16鄰海岸路12號,64,6401000,6401000-001,16鄰,海岸路,,,,,,12號,120.26890850677,22.6141377326836
高雄市旗津區旗下里16鄰海岸路12號二樓,64,6401000,6401000-001,16鄰,海岸路,,,,,,12號二樓,120.26890850677,22.6141377326836
高雄市旗津區旗下里16鄰海岸路12號三樓,64,6401000,6401000-001,16鄰,海岸路,,,,,,12號三樓,120.26890850677,22.6141377326836
高雄市旗津區旗下里16鄰海岸路12號四樓,64,6401000,6401000-001,16鄰,海岸路,,,,,,12號四樓,120.26890850677,22.6141377326836
高雄市旗津區旗下里16鄰海岸路12號五樓,64,6401000,6401000-001,16鄰,海岸路,,,,,,12號五樓,120.26890850677,22.6141377326836
高雄市旗津區旗下里16鄰海岸路13號,64,6401000,6401000-001,16鄰,海岸路,,,,,,13號,120.268885944392,22.6141737615387
高雄市旗津區旗下里16鄰海岸路14號,64,6401000,6401000-001,16鄰,海岸路,,,,,,14號,120.268801073657,22.614218528134
高雄市旗津區旗下里16鄰海岸路14之1號,64,6401000,6401000-001,16鄰,海岸路,,,,,,14之1號,120.268824058679,22.614251603768
高雄市旗津區旗下里16鄰海岸路15號,64,6401000,6401000-001,16鄰,海岸路,,,,,,15號,120.268691104381,22.6142270577055
高雄市旗津區旗下里16鄰海岸路15號二樓,64,6401000,6401000-001,16鄰,海岸路,,,,,,15號二樓,120.268691104381,22.6142270577055
高雄市旗津區旗下里16鄰海岸路15號三樓,64,6401000,6401000-001,16鄰,海岸路,,,,,,15號三樓,120.268691104381,22.6142270577055
高雄市旗津區旗下里16鄰海岸路15號四樓,64,6401000,6401000-001,16鄰,海岸路,,,,,,15號四樓,120.268691104381,22.6142270577055
高雄市旗津區旗下里16鄰海岸路15號五樓,64,6401000,6401000-001,16鄰,海岸路,,,,,,15號五樓,120.268691104381,22.6142270577055
高雄市旗津區旗下里16鄰海岸路15之1號,64,6401000,6401000-001,16鄰,海岸路,,,,,,15之1號,120.268617515613,22.6141635077888
高雄市旗津區旗下里16鄰海岸路15之1號一樓,64,6401000,6401000-001,16鄰,海岸路,,,,,,15之1號一樓,120.268614863743,22.6141646696881
高雄市旗津區旗下里16鄰海岸路15之1號二樓,64,6401000,6401000-001,16鄰,海岸路,,,,,,15之1號二樓,120.268617515613,22.6141635077888
高雄市旗津區旗下里16鄰海岸路15之1號三樓,64,6401000,6401000-001,16鄰,海岸路,,,,,,15之1號三樓,120.268617515613,22.6141635077888
高雄市旗津區旗下里16鄰海岸路15之1號四樓,64,6401000,6401000-001,16鄰,海岸路,,,,,,15之1號四樓,120.268617515613,22.6141635077888
高雄市旗津區旗下里16鄰海岸路15之1號五樓,64,6401000,6401000-001,16鄰,海岸路,,,,,,15之1號五樓,120.268617515613,22.6141635077888
高雄市旗津區旗下里16鄰海岸路16號,64,6401000,6401000-001,16鄰,海岸路,,,,,,16號,120.268658815269,22.614263033172
高雄市旗津區旗下里16鄰海岸路16之1號一樓,64,6401000,6401000-001,16鄰,海岸路,,,,,,16之1號一樓,120.268492833535,22.6140094094088
高雄市旗津區旗下里16鄰海岸路16之1號二樓,64,6401000,6401000-001,16鄰,海岸路,,,,,,16之1號二樓,120.268492833535,22.6140094094088
高雄市旗津區旗下里16鄰海岸路16之1號三樓,64,6401000,6401000-001,16鄰,海岸路,,,,,,16之1號三樓,120.268492833535,22.6140094094088
高雄市旗津區旗下里16鄰海岸路16之1號四樓,64,6401000,6401000-001,16鄰,海岸路,,,,,,16之1號四樓,120.268492833535,22.6140094094088
高雄市旗津區旗下里16鄰海岸路16之1號五樓,64,6401000,6401000-001,16鄰,海岸路,,,,,,16之1號五樓,120.268492833535,22.6140094094088
高雄市旗津區旗下里16鄰海岸路16之2號,64,6401000,6401000-001,16鄰,海岸路,,,,,,16之2號,120.268574738479,22.6139736601101
高雄市旗津區旗下里16鄰海岸路16之2號二樓,64,6401000,6401000-001,16鄰,海岸路,,,,,,16之2號二樓,120.268574738479,22.6139736601101
