FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市潭子區甘蔗里21鄰勝利一街1號,66,6601700,甘蔗里,21鄰,勝利一街,,,,,,1號,120.701515039681,24.207102972604
臺中市潭子區甘蔗里20鄰勝利一街2號,66,6601700,甘蔗里,20鄰,勝利一街,,,,,,2號,120.701313425153,24.207336254494
臺中市潭子區甘蔗里21鄰勝利一街3號,66,6601700,甘蔗里,21鄰,勝利一街,,,,,,3號,120.7014961423,24.207157309733
臺中市潭子區甘蔗里21鄰勝利一街5號,66,6601700,甘蔗里,21鄰,勝利一街,,,,,,5號,120.701446120845,24.207158024348
臺中市潭子區甘蔗里20鄰勝利一街6號,66,6601700,甘蔗里,20鄰,勝利一街,,,,,,6號,120.701271358095,24.207338339034
臺中市潭子區甘蔗里21鄰勝利一街7號,66,6601700,甘蔗里,21鄰,勝利一街,,,,,,7號,120.701396099081,24.207158829239
臺中市潭子區甘蔗里20鄰勝利一街8號,66,6601700,甘蔗里,20鄰,勝利一街,,,,,,8號,120.701227428483,24.207338252889
臺中市潭子區甘蔗里21鄰勝利一街9號,66,6601700,甘蔗里,21鄰,勝利一街,,,,,,9號,120.701346321179,24.207159544299
臺中市潭子區甘蔗里20鄰勝利一街10號,66,6601700,甘蔗里,20鄰,勝利一街,,,,,,10號,120.701183661417,24.207338076758
臺中市潭子區甘蔗里21鄰勝利一街11號,66,6601700,甘蔗里,21鄰,勝利一街,,,,,,11號,120.701296137288,24.207160258547
臺中市潭子區甘蔗里20鄰勝利一街12號,66,6601700,甘蔗里,20鄰,勝利一街,,,,,,12號,120.701139813023,24.207337990748
臺中市潭子區甘蔗里21鄰勝利一街13號,66,6601700,甘蔗里,21鄰,勝利一街,,,,,,13號,120.701200772098,24.207149588578
臺中市潭子區甘蔗里21鄰勝利一街15號,66,6601700,甘蔗里,21鄰,勝利一街,,,,,,15號,120.701156601618,24.207138486254
臺中市潭子區甘蔗里21鄰勝利一街15號二樓之1,66,6601700,甘蔗里,21鄰,勝利一街,,,,,,15號二樓之1,120.701156601618,24.207138486254
臺中市潭子區甘蔗里21鄰勝利一街15號二樓之2,66,6601700,甘蔗里,21鄰,勝利一街,,,,,,15號二樓之2,120.701156601618,24.207138486254
臺中市潭子區甘蔗里21鄰勝利一街15號三樓之1,66,6601700,甘蔗里,21鄰,勝利一街,,,,,,15號三樓之1,120.701156601618,24.207138486254
臺中市潭子區甘蔗里21鄰勝利一街15號三樓之2,66,6601700,甘蔗里,21鄰,勝利一街,,,,,,15號三樓之2,120.701156601618,24.207138486254
臺中市潭子區甘蔗里21鄰勝利一街15號四樓之1,66,6601700,甘蔗里,21鄰,勝利一街,,,,,,15號四樓之1,120.701156601618,24.207138486254
臺中市潭子區甘蔗里21鄰勝利一街15號四樓之2,66,6601700,甘蔗里,21鄰,勝利一街,,,,,,15號四樓之2,120.701156601618,24.207138486254
臺中市潭子區甘蔗里21鄰勝利一街15號五樓之1,66,6601700,甘蔗里,21鄰,勝利一街,,,,,,15號五樓之1,120.701156601618,24.207138486254
臺中市潭子區甘蔗里21鄰勝利一街15號五樓之2,66,6601700,甘蔗里,21鄰,勝利一街,,,,,,15號五樓之2,120.701156601618,24.207138486254
臺中市潭子區甘蔗里21鄰勝利一街15號六樓之1,66,6601700,甘蔗里,21鄰,勝利一街,,,,,,15號六樓之1,120.701156601618,24.207138486254
臺中市潭子區甘蔗里21鄰勝利一街15號六樓之2,66,6601700,甘蔗里,21鄰,勝利一街,,,,,,15號六樓之2,120.701156601618,24.207138486254
臺中市潭子區甘蔗里21鄰勝利一街15號七樓之1,66,6601700,甘蔗里,21鄰,勝利一街,,,,,,15號七樓之1,120.701156601618,24.207138486254
臺中市潭子區甘蔗里21鄰勝利一街15號七樓之2,66,6601700,甘蔗里,21鄰,勝利一街,,,,,,15號七樓之2,120.701156601618,24.207138486254
臺中市潭子區甘蔗里21鄰勝利一街15號八樓之1,66,6601700,甘蔗里,21鄰,勝利一街,,,,,,15號八樓之1,120.701156601618,24.207138486254
臺中市潭子區甘蔗里21鄰勝利一街15號八樓之2,66,6601700,甘蔗里,21鄰,勝利一街,,,,,,15號八樓之2,120.701156601618,24.207138486254
臺中市潭子區甘蔗里20鄰勝利一街16號,66,6601700,甘蔗里,20鄰,勝利一街,,,,,,16號,120.701097834971,24.207336734591
臺中市潭子區甘蔗里21鄰勝利一街17號,66,6601700,甘蔗里,21鄰,勝利一街,,,,,,17號,120.70131450687,24.20701311776
臺中市潭子區甘蔗里21鄰勝利一街17號二樓之1,66,6601700,甘蔗里,21鄰,勝利一街,,,,,,17號二樓之1,120.70131450687,24.20701311776
臺中市潭子區甘蔗里21鄰勝利一街17號二樓之2,66,6601700,甘蔗里,21鄰,勝利一街,,,,,,17號二樓之2,120.70131450687,24.20701311776
臺中市潭子區甘蔗里21鄰勝利一街17號三樓之1,66,6601700,甘蔗里,21鄰,勝利一街,,,,,,17號三樓之1,120.70131450687,24.20701311776
臺中市潭子區甘蔗里21鄰勝利一街17號三樓之2,66,6601700,甘蔗里,21鄰,勝利一街,,,,,,17號三樓之2,120.70131450687,24.20701311776
臺中市潭子區甘蔗里21鄰勝利一街17號四樓之1,66,6601700,甘蔗里,21鄰,勝利一街,,,,,,17號四樓之1,120.70131450687,24.20701311776
臺中市潭子區甘蔗里21鄰勝利一街17號四樓之2,66,6601700,甘蔗里,21鄰,勝利一街,,,,,,17號四樓之2,120.70131450687,24.20701311776
臺中市潭子區甘蔗里21鄰勝利一街17號五樓之1,66,6601700,甘蔗里,21鄰,勝利一街,,,,,,17號五樓之1,120.70131450687,24.20701311776
臺中市潭子區甘蔗里21鄰勝利一街17號五樓之2,66,6601700,甘蔗里,21鄰,勝利一街,,,,,,17號五樓之2,120.70131450687,24.20701311776
