FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣臺東市仁和里3鄰仁五街1號一樓,10014,1001401,1001401-000,3鄰,仁五街,,,,,,1號一樓,121.144726633613,22.7683951689075
臺東縣臺東市仁和里3鄰仁五街1號二樓,10014,1001401,1001401-000,3鄰,仁五街,,,,,,1號二樓,121.144726633613,22.7683951689075
臺東縣臺東市仁和里3鄰仁五街1號三樓,10014,1001401,1001401-000,3鄰,仁五街,,,,,,1號三樓,121.144726633613,22.7683951689075
臺東縣臺東市仁和里3鄰仁五街1號四樓,10014,1001401,1001401-000,3鄰,仁五街,,,,,,1號四樓,121.144726633613,22.7683951689075
臺東縣臺東市仁和里3鄰仁五街2號一樓,10014,1001401,1001401-000,3鄰,仁五街,,,,,,2號一樓,121.144609487767,22.768531028747
臺東縣臺東市仁和里3鄰仁五街2號二樓,10014,1001401,1001401-000,3鄰,仁五街,,,,,,2號二樓,121.144609487767,22.768531028747
臺東縣臺東市仁和里3鄰仁五街2號三樓,10014,1001401,1001401-000,3鄰,仁五街,,,,,,2號三樓,121.144609487767,22.768531028747
臺東縣臺東市仁和里3鄰仁五街2號四樓,10014,1001401,1001401-000,3鄰,仁五街,,,,,,2號四樓,121.144609487767,22.768531028747
臺東縣臺東市仁和里3鄰仁五街3號一樓,10014,1001401,1001401-000,3鄰,仁五街,,,,,,3號一樓,121.144618423692,22.7683978859531
臺東縣臺東市仁和里3鄰仁五街3號二樓,10014,1001401,1001401-000,3鄰,仁五街,,,,,,3號二樓,121.144618423692,22.7683978859531
臺東縣臺東市仁和里3鄰仁五街3號三樓,10014,1001401,1001401-000,3鄰,仁五街,,,,,,3號三樓,121.144618423692,22.7683978859531
臺東縣臺東市仁和里3鄰仁五街3號四樓,10014,1001401,1001401-000,3鄰,仁五街,,,,,,3號四樓,121.144618423692,22.7683978859531
臺東縣臺東市仁和里3鄰仁五街4號,10014,1001401,1001401-000,3鄰,仁五街,,,,,,4號,121.144501190548,22.7685156748028
臺東縣臺東市仁和里3鄰仁五街4號二樓,10014,1001401,1001401-000,3鄰,仁五街,,,,,,4號二樓,121.144501190548,22.7685156748028
臺東縣臺東市仁和里3鄰仁五街4號三樓,10014,1001401,1001401-000,3鄰,仁五街,,,,,,4號三樓,121.144501190548,22.7685156748028
臺東縣臺東市仁和里3鄰仁五街4號四樓,10014,1001401,1001401-000,3鄰,仁五街,,,,,,4號四樓,121.144501190548,22.7685156748028
臺東縣臺東市仁和里3鄰仁五街5號,10014,1001401,1001401-000,3鄰,仁五街,,,,,,5號,121.144529033756,22.7684150354557
臺東縣臺東市仁和里3鄰仁五街5號二樓,10014,1001401,1001401-000,3鄰,仁五街,,,,,,5號二樓,121.144529033756,22.7684150354557
臺東縣臺東市仁和里3鄰仁五街5號三樓,10014,1001401,1001401-000,3鄰,仁五街,,,,,,5號三樓,121.144529033756,22.7684150354557
