FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區忠誠里24鄰北賢街256號,64,6401200,6401200-024,24鄰,北賢街,,,,,,256號,120.370428334237,22.6470897120341
高雄市鳳山區忠誠里24鄰北賢街258巷1號,64,6401200,6401200-024,24鄰,北賢街,,258巷,,,,1號,120.370529687626,22.6472002310249
高雄市鳳山區忠誠里24鄰北賢街258巷2號,64,6401200,6401200-024,24鄰,北賢街,,258巷,,,,2號,120.37053782046,22.6471129175405
高雄市鳳山區忠誠里24鄰北賢街258巷3號,64,6401200,6401200-024,24鄰,北賢街,,258巷,,,,3號,120.370606980524,22.6472125002593
高雄市鳳山區忠誠里24鄰北賢街258巷5號,64,6401200,6401200-024,24鄰,北賢街,,258巷,,,,5號,120.370677822951,22.6472247441335
高雄市鳳山區忠誠里24鄰北賢街258巷6號,64,6401200,6401200-024,24鄰,北賢街,,258巷,,,,6號,120.370621532249,22.6471299982698
高雄市鳳山區忠誠里24鄰北賢街258巷7號,64,6401200,6401200-024,24鄰,北賢街,,258巷,,,,7號,120.37075257577,22.6472286318203
高雄市鳳山區忠誠里24鄰北賢街258巷8號,64,6401200,6401200-024,24鄰,北賢街,,258巷,,,,8號,120.370688533939,22.6471374407613
高雄市鳳山區忠誠里24鄰北賢街258巷10號,64,6401200,6401200-024,24鄰,北賢街,,258巷,,,,10號,120.370768437774,22.6471425407204
高雄市鳳山區忠誠里24鄰北賢街260號,64,6401200,6401200-024,24鄰,北賢街,,,,,,260號,120.370386611845,22.6471948828431
高雄市鳳山區忠誠里24鄰北賢街262號,64,6401200,6401200-024,24鄰,北賢街,,,,,,262號,120.370355318269,22.6472725417827
高雄市鳳山區忠誠里24鄰北賢街266巷1號,64,6401200,6401200-024,24鄰,北賢街,,266巷,,,,1號,120.370456585803,22.6473997764001
高雄市鳳山區忠誠里24鄰北賢街266巷2號,64,6401200,6401200-024,24鄰,北賢街,,266巷,,,,2號,120.370466008433,22.6473112668981
高雄市鳳山區忠誠里24鄰北賢街266巷3號,64,6401200,6401200-024,24鄰,北賢街,,266巷,,,,3號,120.370528744116,22.6474072392116
高雄市鳳山區忠誠里24鄰北賢街266巷5號,64,6401200,6401200-024,24鄰,北賢街,,266巷,,,,5號,120.370602186699,22.6474147070331
高雄市鳳山區忠誠里24鄰北賢街266巷6號,64,6401200,6401200-024,24鄰,北賢街,,266巷,,,,6號,120.370547173625,22.6473235513693
高雄市鳳山區忠誠里24鄰北賢街266巷7號,64,6401200,6401200-024,24鄰,北賢街,,266巷,,,,7號,120.370673038958,22.6474269509497
高雄市鳳山區忠誠里24鄰北賢街266巷8號,64,6401200,6401200-024,24鄰,北賢街,,266巷,,,,8號,120.370612865076,22.647334573957
高雄市鳳山區忠誠里24鄰北賢街266巷10號,64,6401200,6401200-024,24鄰,北賢街,,266巷,,,,10號,120.370700454681,22.6473504778134
高雄市鳳山區忠誠里24鄰北賢街268號,64,6401200,6401200-024,24鄰,北賢街,,,,,,268號,120.370316104458,22.647390844102
高雄市鳳山區忠誠里24鄰北賢街270號,64,6401200,6401200-024,24鄰,北賢街,,,,,,270號,120.370289197765,22.6474729904786
高雄市鳳山區忠誠里24鄰北賢街272巷1號,64,6401200,6401200-024,24鄰,北賢街,,272巷,,,,1號,120.370367082266,22.6476372225837
高雄市鳳山區忠誠里24鄰北賢街272巷2號,64,6401200,6401200-024,24鄰,北賢街,,272巷,,,,2號,120.370385528252,22.6475499496218
高雄市鳳山區忠誠里24鄰北賢街272巷3號,64,6401200,6401200-024,24鄰,北賢街,,272巷,,,,3號,120.370441818953,22.6476446955637
高雄市鳳山區忠誠里24鄰北賢街272巷5號,64,6401200,6401200-024,24鄰,北賢街,,272巷,,,,5號,120.370511360938,22.6476605286459
高雄市鳳山區忠誠里24鄰北賢街272巷6號,64,6401200,6401200-024,24鄰,北賢街,,272巷,,,,6號,120.370464115321,22.6475622240111
高雄市鳳山區忠誠里24鄰北賢街272巷7號,64,6401200,6401200-024,24鄰,北賢街,,272巷,,,,7號,120.37058729348,22.6476895445933
高雄市鳳山區忠誠里24鄰北賢街272巷8號,64,6401200,6401200-024,24鄰,北賢街,,272巷,,,,8號,120.370525960701,22.6475696463241
高雄市鳳山區忠誠里24鄰北賢街272巷10號,64,6401200,6401200-024,24鄰,北賢街,,272巷,,,,10號,120.370612327361,22.6475699854459
高雄市鳳山區忠誠里24鄰北賢街276號,64,6401200,6401200-024,24鄰,北賢街,,,,,,276號,120.370229084525,22.6476426046678
高雄市鳳山區忠誠里24鄰北賢街278號,64,6401200,6401200-024,24鄰,北賢街,,,,,,278號,120.370242964668,22.6478247913552
高雄市鳳山區忠誠里24鄰北賢街278號十樓,64,6401200,6401200-024,24鄰,北賢街,,,,,,278號十樓,120.370242964668,22.6478247913552
高雄市鳳山區忠誠里24鄰北賢街278號二樓,64,6401200,6401200-024,24鄰,北賢街,,,,,,278號二樓,120.370242964668,22.6478247913552
高雄市鳳山區忠誠里24鄰北賢街278號三樓,64,6401200,6401200-024,24鄰,北賢街,,,,,,278號三樓,120.370242964668,22.6478247913552
高雄市鳳山區忠誠里24鄰北賢街278號四樓,64,6401200,6401200-024,24鄰,北賢街,,,,,,278號四樓,120.370242964668,22.6478247913552
高雄市鳳山區忠誠里24鄰北賢街278號五樓,64,6401200,6401200-024,24鄰,北賢街,,,,,,278號五樓,120.370242964668,22.6478247913552
高雄市鳳山區忠誠里24鄰北賢街278號六樓,64,6401200,6401200-024,24鄰,北賢街,,,,,,278號六樓,120.370242964668,22.6478247913552
高雄市鳳山區忠誠里24鄰北賢街278號七樓,64,6401200,6401200-024,24鄰,北賢街,,,,,,278號七樓,120.370242964668,22.6478247913552
高雄市鳳山區忠誠里24鄰北賢街278號八樓,64,6401200,6401200-024,24鄰,北賢街,,,,,,278號八樓,120.370242964668,22.6478247913552
高雄市鳳山區忠誠里24鄰北賢街278號九樓,64,6401200,6401200-024,24鄰,北賢街,,,,,,278號九樓,120.370242964668,22.6478247913552
高雄市鳳山區忠誠里24鄰北賢街278號十一樓,64,6401200,6401200-024,24鄰,北賢街,,,,,,278號十一樓,120.370242964668,22.6478247913552
高雄市鳳山區忠誠里24鄰北賢街278號十二樓,64,6401200,6401200-024,24鄰,北賢街,,,,,,278號十二樓,120.370242964668,22.6478247913552
高雄市鳳山區忠誠里24鄰北賢街278號十三樓,64,6401200,6401200-024,24鄰,北賢街,,,,,,278號十三樓,120.370242964668,22.6478247913552
高雄市鳳山區忠誠里24鄰北賢街278號十四樓,64,6401200,6401200-024,24鄰,北賢街,,,,,,278號十四樓,120.370242964668,22.6478247913552
高雄市鳳山區忠誠里24鄰北賢街278號十五樓,64,6401200,6401200-024,24鄰,北賢街,,,,,,278號十五樓,120.370242964668,22.6478247913552
高雄市鳳山區忠誠里24鄰北賢街280號,64,6401200,6401200-024,24鄰,北賢街,,,,,,280號,120.370213189658,22.6479192985702
高雄市鳳山區忠誠里24鄰北賢街280號十樓,64,6401200,6401200-024,24鄰,北賢街,,,,,,280號十樓,120.370213189658,22.6479192985702
高雄市鳳山區忠誠里24鄰北賢街280號二樓,64,6401200,6401200-024,24鄰,北賢街,,,,,,280號二樓,120.370213189658,22.6479192985702
高雄市鳳山區忠誠里24鄰北賢街280號三樓,64,6401200,6401200-024,24鄰,北賢街,,,,,,280號三樓,120.370213189658,22.6479192985702
高雄市鳳山區忠誠里24鄰北賢街280號四樓,64,6401200,6401200-024,24鄰,北賢街,,,,,,280號四樓,120.370213189658,22.6479192985702
高雄市鳳山區忠誠里24鄰北賢街280號五樓,64,6401200,6401200-024,24鄰,北賢街,,,,,,280號五樓,120.370213189658,22.6479192985702
高雄市鳳山區忠誠里24鄰北賢街280號六樓,64,6401200,6401200-024,24鄰,北賢街,,,,,,280號六樓,120.370213189658,22.6479192985702
高雄市鳳山區忠誠里24鄰北賢街280號七樓,64,6401200,6401200-024,24鄰,北賢街,,,,,,280號七樓,120.370213189658,22.6479192985702
高雄市鳳山區忠誠里24鄰北賢街280號八樓,64,6401200,6401200-024,24鄰,北賢街,,,,,,280號八樓,120.370213189658,22.6479192985702
高雄市鳳山區忠誠里24鄰北賢街280號九樓,64,6401200,6401200-024,24鄰,北賢街,,,,,,280號九樓,120.370213189658,22.6479192985702
高雄市鳳山區忠誠里24鄰北賢街280號十一樓,64,6401200,6401200-024,24鄰,北賢街,,,,,,280號十一樓,120.370213189658,22.6479192985702
高雄市鳳山區忠誠里24鄰北賢街280號十二樓,64,6401200,6401200-024,24鄰,北賢街,,,,,,280號十二樓,120.370213189658,22.6479192985702
高雄市鳳山區忠誠里24鄰北賢街280號十三樓,64,6401200,6401200-024,24鄰,北賢街,,,,,,280號十三樓,120.370213189658,22.6479192985702
高雄市鳳山區忠誠里24鄰北賢街280號十四樓,64,6401200,6401200-024,24鄰,北賢街,,,,,,280號十四樓,120.370213189658,22.6479192985702
高雄市鳳山區忠誠里24鄰北賢街280號十五樓,64,6401200,6401200-024,24鄰,北賢街,,,,,,280號十五樓,120.370213189658,22.6479192985702
高雄市鳳山區忠誠里24鄰北賢街282號,64,6401200,6401200-024,24鄰,北賢街,,,,,,282號,120.370417341364,22.6478598834738
高雄市鳳山區忠誠里24鄰北賢街282號十樓,64,6401200,6401200-024,24鄰,北賢街,,,,,,282號十樓,120.370417341364,22.6478598834738
高雄市鳳山區忠誠里24鄰北賢街282號二樓,64,6401200,6401200-024,24鄰,北賢街,,,,,,282號二樓,120.370417341364,22.6478598834738
高雄市鳳山區忠誠里24鄰北賢街282號三樓,64,6401200,6401200-024,24鄰,北賢街,,,,,,282號三樓,120.370417341364,22.6478598834738
高雄市鳳山區忠誠里24鄰北賢街282號四樓,64,6401200,6401200-024,24鄰,北賢街,,,,,,282號四樓,120.370417341364,22.6478598834738
高雄市鳳山區忠誠里24鄰北賢街282號五樓,64,6401200,6401200-024,24鄰,北賢街,,,,,,282號五樓,120.370417341364,22.6478598834738
高雄市鳳山區忠誠里24鄰北賢街282號六樓,64,6401200,6401200-024,24鄰,北賢街,,,,,,282號六樓,120.370417341364,22.6478598834738
高雄市鳳山區忠誠里24鄰北賢街282號七樓,64,6401200,6401200-024,24鄰,北賢街,,,,,,282號七樓,120.370417341364,22.6478598834738
高雄市鳳山區忠誠里24鄰北賢街282號八樓,64,6401200,6401200-024,24鄰,北賢街,,,,,,282號八樓,120.370417341364,22.6478598834738
高雄市鳳山區忠誠里24鄰北賢街282號九樓,64,6401200,6401200-024,24鄰,北賢街,,,,,,282號九樓,120.370417341364,22.6478598834738
高雄市鳳山區忠誠里24鄰北賢街282號十一樓,64,6401200,6401200-024,24鄰,北賢街,,,,,,282號十一樓,120.370417341364,22.6478598834738
高雄市鳳山區忠誠里24鄰北賢街282號十二樓,64,6401200,6401200-024,24鄰,北賢街,,,,,,282號十二樓,120.370417341364,22.6478598834738
高雄市鳳山區忠誠里24鄰北賢街282號十三樓,64,6401200,6401200-024,24鄰,北賢街,,,,,,282號十三樓,120.370417341364,22.6478598834738
高雄市鳳山區忠誠里24鄰北賢街282號十四樓,64,6401200,6401200-024,24鄰,北賢街,,,,,,282號十四樓,120.370417341364,22.6478598834738
高雄市鳳山區忠誠里24鄰北賢街282號十五樓,64,6401200,6401200-024,24鄰,北賢街,,,,,,282號十五樓,120.370417341364,22.6478598834738
高雄市鳳山區忠誠里24鄰北賢街286號十樓,64,6401200,6401200-024,24鄰,北賢街,,,,,,286號十樓,120.370392151866,22.6479644418962
高雄市鳳山區忠誠里24鄰北賢街286號二樓,64,6401200,6401200-024,24鄰,北賢街,,,,,,286號二樓,120.370392151866,22.6479644418962
高雄市鳳山區忠誠里24鄰北賢街286號三樓,64,6401200,6401200-024,24鄰,北賢街,,,,,,286號三樓,120.370392151866,22.6479644418962
高雄市鳳山區忠誠里24鄰北賢街286號四樓,64,6401200,6401200-024,24鄰,北賢街,,,,,,286號四樓,120.370392151866,22.6479644418962
高雄市鳳山區忠誠里24鄰北賢街286號五樓,64,6401200,6401200-024,24鄰,北賢街,,,,,,286號五樓,120.370392151866,22.6479644418962
高雄市鳳山區忠誠里24鄰北賢街286號六樓,64,6401200,6401200-024,24鄰,北賢街,,,,,,286號六樓,120.370392151866,22.6479644418962
高雄市鳳山區忠誠里24鄰北賢街286號七樓,64,6401200,6401200-024,24鄰,北賢街,,,,,,286號七樓,120.370392151866,22.6479644418962
高雄市鳳山區忠誠里24鄰北賢街286號八樓,64,6401200,6401200-024,24鄰,北賢街,,,,,,286號八樓,120.370392151866,22.6479644418962
高雄市鳳山區忠誠里24鄰北賢街286號九樓,64,6401200,6401200-024,24鄰,北賢街,,,,,,286號九樓,120.370392151866,22.6479644418962
高雄市鳳山區忠誠里24鄰北賢街286號十一樓,64,6401200,6401200-024,24鄰,北賢街,,,,,,286號十一樓,120.370392151866,22.6479644418962
高雄市鳳山區忠誠里24鄰北賢街286號十二樓,64,6401200,6401200-024,24鄰,北賢街,,,,,,286號十二樓,120.370392151866,22.6479644418962
高雄市鳳山區忠誠里24鄰北賢街286號十三樓,64,6401200,6401200-024,24鄰,北賢街,,,,,,286號十三樓,120.370392151866,22.6479644418962
高雄市鳳山區忠誠里24鄰北賢街286號十四樓,64,6401200,6401200-024,24鄰,北賢街,,,,,,286號十四樓,120.370392151866,22.6479644418962
高雄市鳳山區忠誠里24鄰北賢街286號十五樓,64,6401200,6401200-024,24鄰,北賢街,,,,,,286號十五樓,120.370392151866,22.6479644418962
高雄市鳳山區忠誠里24鄰北賢街288號十樓,64,6401200,6401200-024,24鄰,北賢街,,,,,,288號十樓,120.370359341845,22.6480460322767
高雄市鳳山區忠誠里24鄰北賢街288號二樓,64,6401200,6401200-024,24鄰,北賢街,,,,,,288號二樓,120.370359341845,22.6480460322767
高雄市鳳山區忠誠里24鄰北賢街288號三樓,64,6401200,6401200-024,24鄰,北賢街,,,,,,288號三樓,120.370359341845,22.6480460322767
高雄市鳳山區忠誠里24鄰北賢街288號四樓,64,6401200,6401200-024,24鄰,北賢街,,,,,,288號四樓,120.370359341845,22.6480460322767
高雄市鳳山區忠誠里24鄰北賢街288號五樓,64,6401200,6401200-024,24鄰,北賢街,,,,,,288號五樓,120.370359341845,22.6480460322767
高雄市鳳山區忠誠里24鄰北賢街288號六樓,64,6401200,6401200-024,24鄰,北賢街,,,,,,288號六樓,120.370359341845,22.6480460322767
