FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市江厝里13鄰瓦厝路2號,10009,1000901,1000901-016,13鄰,瓦厝路,,,,,,2號,120.517190709915,23.6686222084132
雲林縣斗六市江厝里13鄰瓦厝路2之10號,10009,1000901,1000901-016,13鄰,瓦厝路,,,,,,2之10號,120.519258405903,23.6691289756857
雲林縣斗六市江厝里13鄰瓦厝路2之6號,10009,1000901,1000901-016,13鄰,瓦厝路,,,,,,2之6號,120.517764073743,23.6686629120923
雲林縣斗六市江厝里13鄰瓦厝路2之8號,10009,1000901,1000901-016,13鄰,瓦厝路,,,,,,2之8號,120.518065475695,23.6687862932002
雲林縣斗六市江厝里14鄰瓦厝路3之2號,10009,1000901,1000901-016,14鄰,瓦厝路,,,,,,3之2號,120.516796921245,23.6683757329803
雲林縣斗六市江厝里14鄰瓦厝路3之1號,10009,1000901,1000901-016,14鄰,瓦厝路,,,,,,3之1號,120.516686874812,23.6684159333401
雲林縣斗六市江厝里14鄰瓦厝路3號,10009,1000901,1000901-016,14鄰,瓦厝路,,,,,,3號,120.516734610627,23.6684180687699
雲林縣斗六市江厝里14鄰瓦厝路5號,10009,1000901,1000901-016,14鄰,瓦厝路,,,,,,5號,120.516596302224,23.66817247971
雲林縣斗六市江厝里13鄰瓦厝路6號,10009,1000901,1000901-016,13鄰,瓦厝路,,,,,,6號,120.516990019546,23.6685448301052
雲林縣斗六市江厝里13鄰瓦厝路8號,10009,1000901,1000901-016,13鄰,瓦厝路,,,,,,8號,120.516965492195,23.6688672871918
雲林縣斗六市江厝里14鄰瓦厝路9號,10009,1000901,1000901-016,14鄰,瓦厝路,,,,,,9號,120.51660805065,23.668443408784
雲林縣斗六市江厝里13鄰瓦厝路10之16號(農業資材室),10009,1000901,1000901-016,13鄰,瓦厝路,,,,,,10之16號(農業資材室),120.517790885197,23.6692111915201
雲林縣斗六市江厝里13鄰瓦厝路10之11號,10009,1000901,1000901-016,13鄰,瓦厝路,,,,,,10之11號,120.517273403912,23.6694096794181
雲林縣斗六市江厝里13鄰瓦厝路10號,10009,1000901,1000901-016,13鄰,瓦厝路,,,,,,10號,120.517504063858,23.6691269902033
雲林縣斗六市江厝里13鄰瓦厝路10之1號,10009,1000901,1000901-016,13鄰,瓦厝路,,,,,,10之1號,120.517362595593,23.6691753644345
雲林縣斗六市江厝里13鄰瓦厝路10之2號,10009,1000901,1000901-016,13鄰,瓦厝路,,,,,,10之2號,120.517248350358,23.6692108566354
