FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市新營區三仙里9鄰育德七街5號,67,6700100,6700100-003,9鄰,育德七街,,,,,,5號,120.311319032459,23.3129886942789
臺南市新營區三仙里9鄰育德七街7號,67,6700100,6700100-003,9鄰,育德七街,,,,,,7號,120.311274337481,23.3129723343337
臺南市新營區三仙里9鄰育德七街9號,67,6700100,6700100-003,9鄰,育德七街,,,,,,9號,120.311204996887,23.3129763640131
臺南市新營區三仙里9鄰育德七街94號,67,6700100,6700100-003,9鄰,育德七街,,,,,,94號,120.310300942797,23.3129502654337
臺南市新營區三仙里9鄰育德七街96號,67,6700100,6700100-003,9鄰,育德七街,,,,,,96號,120.3101461335,23.3129385676824
臺南市新營區三仙里9鄰育德七街97號,67,6700100,6700100-003,9鄰,育德七街,,,,,,97號,120.310240897153,23.3128203314833
臺南市新營區三仙里9鄰育德七街98號,67,6700100,6700100-003,9鄰,育德七街,,,,,,98號,120.310192769321,23.3129387729204
臺南市新營區三仙里9鄰育德七街99號,67,6700100,6700100-003,9鄰,育德七街,,,,,,99號,120.310170846679,23.3128103611972
臺南市新營區三仙里9鄰育德七街100號,67,6700100,6700100-003,9鄰,育德七街,,,,,,100號,120.310257369953,23.312943843057
臺南市新營區三仙里12鄰育德七街106號,67,6700100,6700100-003,12鄰,育德七街,,,,,,106號,120.310383437021,23.3132204425747
臺南市新營區三仙里12鄰育德七街108號,67,6700100,6700100-003,12鄰,育德七街,,,,,,108號,120.310363423987,23.3132904267484
