FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市旗山區永和里12鄰旗文路73號,64,6403000,6403000-015,12鄰,旗文路,,,,,,73號,120.480299330371,22.8964122146949
高雄市旗山區永和里12鄰旗文路73之1號,64,6403000,6403000-015,12鄰,旗文路,,,,,,73之1號,120.480298448831,22.8964491650029
高雄市旗山區永和里12鄰旗文路73之2號,64,6403000,6403000-015,12鄰,旗文路,,,,,,73之2號,120.480297574423,22.8964868016591
高雄市旗山區永和里12鄰旗文路73之3號,64,6403000,6403000-015,12鄰,旗文路,,,,,,73之3號,120.480295957331,22.8965223769114
高雄市旗山區永和里12鄰旗文路75號,64,6403000,6403000-015,12鄰,旗文路,,,,,,75號,120.480302020365,22.8965913995025
高雄市旗山區永和里12鄰旗文路77號,64,6403000,6403000-015,12鄰,旗文路,,,,,,77號,120.480296102659,22.8966275205895
高雄市旗山區永和里12鄰旗文路79號,64,6403000,6403000-015,12鄰,旗文路,,,,,,79號,120.480073624297,22.8964504074435
高雄市旗山區永和里12鄰旗文路79之1號,64,6403000,6403000-015,12鄰,旗文路,,,,,,79之1號,120.47996947124,22.896451439367
高雄市旗山區永和里12鄰旗文路81巷1號,64,6403000,6403000-015,12鄰,旗文路,,81巷,,,,1號,120.480109308584,22.8965809439987
高雄市旗山區永和里12鄰旗文路81巷2號,64,6403000,6403000-015,12鄰,旗文路,,81巷,,,,2號,120.480112419304,22.8967570868681
高雄市旗山區永和里12鄰旗文路81巷3號,64,6403000,6403000-015,12鄰,旗文路,,81巷,,,,3號,120.480065034537,22.8965814945337
高雄市旗山區永和里12鄰旗文路81巷5號,64,6403000,6403000-015,12鄰,旗文路,,81巷,,,,5號,120.480019991411,22.8965869100302
高雄市旗山區永和里12鄰旗文路81巷6號,64,6403000,6403000-015,12鄰,旗文路,,81巷,,,,6號,120.480068554579,22.896757638742
高雄市旗山區永和里12鄰旗文路81巷7號,64,6403000,6403000-015,12鄰,旗文路,,81巷,,,,7號,120.479967466002,22.8965888242555
高雄市旗山區永和里12鄰旗文路81巷8號,64,6403000,6403000-015,12鄰,旗文路,,81巷,,,,8號,120.480025447445,22.8967588974686
高雄市旗山區永和里12鄰旗文路81巷10號,64,6403000,6403000-015,12鄰,旗文路,,81巷,,,,10號,120.479978551329,22.8967594484313
高雄市旗山區永和里12鄰旗文路83號,64,6403000,6403000-015,12鄰,旗文路,,,,,,83號,120.480280764675,22.8967210996328
高雄市旗山區永和里12鄰旗文路83之1號,64,6403000,6403000-015,12鄰,旗文路,,,,,,83之1號,120.480275415719,22.8967537638607
高雄市旗山區永和里12鄰旗文路83之2號,64,6403000,6403000-015,12鄰,旗文路,,,,,,83之2號,120.480269358443,22.8967906972428
高雄市旗山區永和里12鄰旗文路83之3號,64,6403000,6403000-015,12鄰,旗文路,,,,,,83之3號,120.480263450603,22.8968267822373
高雄市旗山區永和里12鄰旗文路83之5號,64,6403000,6403000-015,12鄰,旗文路,,,,,,83之5號,120.480257183779,22.896864988247
高雄市旗山區永和里12鄰旗文路83之6號,64,6403000,6403000-015,12鄰,旗文路,,,,,,83之6號,120.480251645178,22.8968988167998
高雄市旗山區永和里12鄰旗文路83之7號,64,6403000,6403000-015,12鄰,旗文路,,,,,,83之7號,120.480245727513,22.8969349198221
高雄市旗山區永和里10鄰旗文路84之10號,64,6403000,6403000-015,10鄰,旗文路,,,,,,84之10號,120.480438119534,22.897126735529
高雄市旗山區永和里10鄰旗文路84之1號,64,6403000,6403000-015,10鄰,旗文路,,,,,,84之1號,120.480497566365,22.8967867564141
高雄市旗山區永和里10鄰旗文路84之11號,64,6403000,6403000-015,10鄰,旗文路,,,,,,84之11號,120.480431523128,22.8971644708765
高雄市旗山區永和里10鄰旗文路84之12號,64,6403000,6403000-015,10鄰,旗文路,,,,,,84之12號,120.480425524685,22.8971987584916
高雄市旗山區永和里10鄰旗文路84之13號,64,6403000,6403000-015,10鄰,旗文路,,,,,,84之13號,120.480419486185,22.8972333259237
高雄市旗山區永和里10鄰旗文路84之2號,64,6403000,6403000-015,10鄰,旗文路,,,,,,84之2號,120.48049088031,22.896825006217
高雄市旗山區永和里10鄰旗文路84之3號,64,6403000,6403000-015,10鄰,旗文路,,,,,,84之3號,120.480484762251,22.8968599978315
高雄市旗山區永和里12鄰旗文路85巷1號,64,6403000,6403000-015,12鄰,旗文路,,85巷,,,,1號,120.480075334258,22.8968969126669
高雄市旗山區永和里12鄰旗文路85巷2號,64,6403000,6403000-015,12鄰,旗文路,,85巷,,,,2號,120.480083317567,22.8970477406549
高雄市旗山區永和里12鄰旗文路85巷3號,64,6403000,6403000-015,12鄰,旗文路,,85巷,,,,3號,120.480004314279,22.8968998500746
高雄市旗山區永和里12鄰旗文路85巷6號,64,6403000,6403000-015,12鄰,旗文路,,85巷,,,,6號,120.480017434257,22.8970506948696
高雄市旗山區永和里10鄰旗文路84之5號,64,6403000,6403000-015,10鄰,旗文路,,,,,,84之5號,120.480472057691,22.8969326887062
高雄市旗山區永和里10鄰旗文路84之6號,64,6403000,6403000-015,10鄰,旗文路,,,,,,84之6號,120.480466158977,22.8969663896615
高雄市旗山區永和里10鄰旗文路84之8號,64,6403000,6403000-015,10鄰,旗文路,,,,,,84之8號,120.480450664429,22.8970550284721
高雄市旗山區永和里10鄰旗文路84之9號,64,6403000,6403000-015,10鄰,旗文路,,,,,,84之9號,120.480444367151,22.8970910038327
高雄市旗山區永和里12鄰旗文路87號,64,6403000,6403000-015,12鄰,旗文路,,,,,,87號,120.48023095815,22.8970250600594
高雄市旗山區永和里12鄰旗文路87之1號,64,6403000,6403000-015,12鄰,旗文路,,,,,,87之1號,120.480225090516,22.8970608200813
高雄市旗山區永和里12鄰旗文路87之2號,64,6403000,6403000-015,12鄰,旗文路,,,,,,87之2號,120.480219561921,22.8970945764198
高雄市旗山區永和里12鄰旗文路87之3號,64,6403000,6403000-015,12鄰,旗文路,,,,,,87之3號,120.480213604148,22.8971309682876
高雄市旗山區永和里12鄰旗文路87之5號,64,6403000,6403000-015,12鄰,旗文路,,,,,,87之5號,120.480207646715,22.8971672698501
高雄市旗山區永和里12鄰旗文路87之6號,64,6403000,6403000-015,12鄰,旗文路,,,,,,87之6號,120.480202028287,22.8972015767599
高雄市旗山區永和里12鄰旗文路87之7號,64,6403000,6403000-015,12鄰,旗文路,,,,,,87之7號,120.480193655711,22.8972526535036
高雄市旗山區永和里12鄰旗文路87之8號,64,6403000,6403000-015,12鄰,旗文路,,,,,,87之8號,120.480183077461,22.8973172508609
高雄市旗山區永和里10鄰旗文路88號,64,6403000,6403000-015,10鄰,旗文路,,,,,,88號,120.480424014161,22.8975160434385
高雄市旗山區永和里10鄰旗文路90號,64,6403000,6403000-015,10鄰,旗文路,,,,,,90號,120.480362376784,22.8976274419989
高雄市旗山區永和里10鄰旗文路92號,64,6403000,6403000-015,10鄰,旗文路,,,,,,92號,120.480361035267,22.8976776747996
高雄市旗山區永和里10鄰旗文路94號,64,6403000,6403000-015,10鄰,旗文路,,,,,,94號,120.480319839396,22.8977298272388
高雄市旗山區永和里12鄰旗文路95號,64,6403000,6403000-015,12鄰,旗文路,,,,,,95號,120.480163843886,22.8973638670906
高雄市旗山區永和里12鄰旗文路95之1號,64,6403000,6403000-015,12鄰,旗文路,,,,,,95之1號,120.480152528059,22.8974173814951
高雄市旗山區永和里12鄰旗文路97號,64,6403000,6403000-015,12鄰,旗文路,,,,,,97號,120.480145298693,22.8974779531263
高雄市旗山區永和里12鄰旗文路97之1號,64,6403000,6403000-015,12鄰,旗文路,,,,,,97之1號,120.480142997572,22.897519079949
高雄市旗山區永和里10鄰旗文路98號,64,6403000,6403000-015,10鄰,旗文路,,,,,,98號,120.480706399667,22.8977679535731
高雄市旗山區永和里12鄰旗文路101號,64,6403000,6403000-015,12鄰,旗文路,,,,,,101號,120.48009600683,22.8977208773837
高雄市旗山區永和里12鄰旗文路101之2號,64,6403000,6403000-015,12鄰,旗文路,,,,,,101之2號,120.480115933283,22.8979810055554
高雄市旗山區永和里13鄰旗文路103號,64,6403000,6403000-015,13鄰,旗文路,,,,,,103號,120.480153115524,22.8978208612554
高雄市旗山區永和里13鄰旗文路103之2號,64,6403000,6403000-015,13鄰,旗文路,,,,,,103之2號,120.480019671348,22.8983331907711
高雄市旗山區永和里13鄰旗文路103之6號,64,6403000,6403000-015,13鄰,旗文路,,,,,,103之6號,120.479998999331,22.898417017333
高雄市旗山區永和里13鄰旗文路103之7號,64,6403000,6403000-015,13鄰,旗文路,,,,,,103之7號,120.47999074148,22.8984609692948
高雄市旗山區永和里13鄰旗文路103之8號,64,6403000,6403000-015,13鄰,旗文路,,,,,,103之8號,120.479982701263,22.898504082123
高雄市旗山區永和里13鄰旗文路103之9號,64,6403000,6403000-015,13鄰,旗文路,,,,,,103之9號,120.479974652326,22.8985469240042
高雄市旗山區永和里13鄰旗文路105號,64,6403000,6403000-015,13鄰,旗文路,,,,,,105號,120.479966702819,22.8985892514663
高雄市旗山區永和里13鄰旗文路105之1號,64,6403000,6403000-015,13鄰,旗文路,,,,,,105之1號,120.479958753513,22.8986315247449
高雄市旗山區永和里13鄰旗文路105之2號,64,6403000,6403000-015,13鄰,旗文路,,,,,,105之2號,120.479951042647,22.8986726157955
高雄市旗山區永和里13鄰旗文路105之3號,64,6403000,6403000-015,13鄰,旗文路,,,,,,105之3號,120.479943680262,22.8987117844698
高雄市旗山區永和里10鄰旗文路106號,64,6403000,6403000-015,10鄰,旗文路,,,,,,106號,120.480321170138,22.8979459878483
高雄市旗山區永和里13鄰旗文路107之1號,64,6403000,6403000-015,13鄰,旗文路,,,,,,107之1號,120.479935700839,22.8987542834126
高雄市旗山區永和里13鄰旗文路107之2號,64,6403000,6403000-015,13鄰,旗文路,,,,,,107之2號,120.47992819916,22.8987941921384
高雄市旗山區永和里13鄰旗文路107之3號,64,6403000,6403000-015,13鄰,旗文路,,,,,,107之3號,120.479921015724,22.8988324402762
高雄市旗山區永和里11鄰旗文路108號,64,6403000,6403000-015,11鄰,旗文路,,,,,,108號,120.48050696819,22.8979602675577
高雄市旗山區永和里13鄰旗文路109號,64,6403000,6403000-015,13鄰,旗文路,,,,,,109號,120.479911567901,22.8988816983243
高雄市旗山區永和里11鄰旗文路110號,64,6403000,6403000-015,11鄰,旗文路,,,,,,110號,120.480716246684,22.8979261385158
高雄市旗山區永和里13鄰旗文路111號,64,6403000,6403000-015,13鄰,旗文路,,,,,,111號,120.479902878152,22.8989289811528
高雄市旗山區永和里13鄰旗文路111之10號,64,6403000,6403000-015,13鄰,旗文路,,,,,,111之10號,120.479834148491,22.8992972765591
高雄市旗山區永和里13鄰旗文路111之1號,64,6403000,6403000-015,13鄰,旗文路,,,,,,111之1號,120.479891036809,22.8989924364853
高雄市旗山區永和里13鄰旗文路111之2號,64,6403000,6403000-015,13鄰,旗文路,,,,,,111之2號,120.479885056565,22.8990244484196
高雄市旗山區永和里13鄰旗文路111之3號,64,6403000,6403000-015,13鄰,旗文路,,,,,,111之3號,120.479878459142,22.899059826744
高雄市旗山區永和里13鄰旗文路111之4號,64,6403000,6403000-015,13鄰,旗文路,,,,,,111之4號,120.479872528592,22.8990915859836
高雄市旗山區永和里13鄰旗文路111之5號,64,6403000,6403000-015,13鄰,旗文路,,,,,,111之5號,120.479865861486,22.8991273433639
高雄市旗山區永和里13鄰旗文路111之6號,64,6403000,6403000-015,13鄰,旗文路,,,,,,111之6號,120.47985950305,22.8991613949722
高雄市旗山區永和里13鄰旗文路111之7號,64,6403000,6403000-015,13鄰,旗文路,,,,,,111之7號,120.479853194208,22.8991952209777
高雄市旗山區永和里13鄰旗文路111之8號,64,6403000,6403000-015,13鄰,旗文路,,,,,,111之8號,120.479846855639,22.8992291733137
高雄市旗山區永和里13鄰旗文路111之9號,64,6403000,6403000-015,13鄰,旗文路,,,,,,111之9號,120.479840318091,22.899264181577
高雄市旗山區永和里10鄰旗文路112號,64,6403000,6403000-015,10鄰,旗文路,,,,,,112號,120.480881169496,22.8979164365734
高雄市旗山區永和里13鄰旗文路115之5號,64,6403000,6403000-015,13鄰,旗文路,,,,,,115之5號,120.479826715325,22.8993370951948
