FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉信勢村10鄰信全街19I-,10004,1000405,1000405-004,10鄰,信全街,,,,,,19I-,121.04169618712,24.8998026148261
新竹縣湖口鄉信勢村7鄰信全街20I-,10004,1000405,1000405-004,7鄰,信全街,,,,,,20I-,121.041875934506,24.9000487717464
新竹縣湖口鄉信勢村10鄰信全街21I-,10004,1000405,1000405-004,10鄰,信全街,,,,,,21I-,121.041652142796,24.899819329858
新竹縣湖口鄉信勢村9鄰信全街22I-,10004,1000405,1000405-004,9鄰,信全街,,,,,,22I-,121.041510582812,24.9000966346182
新竹縣湖口鄉信勢村10鄰信全街23I-,10004,1000405,1000405-004,10鄰,信全街,,,,,,23I-,121.041602556458,24.8998401092484
新竹縣湖口鄉信勢村10鄰信全街25I-,10004,1000405,1000405-004,10鄰,信全街,,,,,,25I-,121.041548124193,24.8998744327255
新竹縣湖口鄉信勢村9鄰信全街26I-,10004,1000405,1000405-004,9鄰,信全街,,,,,,26I-,121.04146089919,24.9001229213743
新竹縣湖口鄉信勢村10鄰信全街27G-1I-,10004,1000405,1000405-004,10鄰,信全街,,27G-,,,,1I-,121.04145621739,24.8997387598965
新竹縣湖口鄉信勢村10鄰信全街27G-2I-,10004,1000405,1000405-004,10鄰,信全街,,27G-,,,,2I-,121.041321508875,24.8997835786378
新竹縣湖口鄉信勢村10鄰信全街27G-3I-,10004,1000405,1000405-004,10鄰,信全街,,27G-,,,,3I-,121.041499368853,24.8997161766438
新竹縣湖口鄉信勢村10鄰信全街27G-5I-,10004,1000405,1000405-004,10鄰,信全街,,27G-,,,,5I-,121.041550435725,24.8996826666863
新竹縣湖口鄉信勢村10鄰信全街27G-6I-,10004,1000405,1000405-004,10鄰,信全街,,27G-,,,,6I-,121.04130021386,24.8997461162479
新竹縣湖口鄉信勢村10鄰信全街27G-7I-,10004,1000405,1000405-004,10鄰,信全街,,27G-,,,,7I-,121.041529631523,24.8996330157132
新竹縣湖口鄉信勢村10鄰信全街27G-8I-,10004,1000405,1000405-004,10鄰,信全街,,27G-,,,,8I-,121.041266544242,24.8997054973019
新竹縣湖口鄉信勢村10鄰信全街27G-10I-,10004,1000405,1000405-004,10鄰,信全街,,27G-,,,,10I-,121.041201402627,24.899683937183
新竹縣湖口鄉信勢村10鄰信全街27G-11I-,10004,1000405,1000405-004,10鄰,信全街,,27G-,,,,11I-,121.041445940682,24.8994965280209
新竹縣湖口鄉信勢村10鄰信全街27G-12I-,10004,1000405,1000405-004,10鄰,信全街,,27G-,,,,12I-,121.04114997368,24.8998199206262
新竹縣湖口鄉信勢村10鄰信全街27G-13I-,10004,1000405,1000405-004,10鄰,信全街,,27G-,,,,13I-,121.04143948368,24.8994283646167
新竹縣湖口鄉信勢村10鄰信全街27G-14I-,10004,1000405,1000405-004,10鄰,信全街,,27G-,,,,14I-,121.041107415151,24.8998397950634
新竹縣湖口鄉信勢村10鄰信全街27G-15I-,10004,1000405,1000405-004,10鄰,信全街,,27G-,,,,15I-,121.04138207287,24.8994356033532
新竹縣湖口鄉信勢村10鄰信全街27G-16I-,10004,1000405,1000405-004,10鄰,信全街,,27G-,,,,16I-,121.041063372377,24.8998614755975
新竹縣湖口鄉信勢村10鄰信全街27G-17I-,10004,1000405,1000405-004,10鄰,信全街,,27G-,,,,17I-,121.04133654426,24.8994536729797
新竹縣湖口鄉信勢村10鄰信全街27G-18I-,10004,1000405,1000405-004,10鄰,信全街,,27G-,,,,18I-,121.041023288985,24.8998827036048
新竹縣湖口鄉信勢村10鄰信全街27G-19I-,10004,1000405,1000405-004,10鄰,信全街,,27G-,,,,19I-,121.04126774527,24.8994473720723
新竹縣湖口鄉信勢村10鄰信全街27G-20I-,10004,1000405,1000405-004,10鄰,信全街,,27G-,,,,20I-,121.040981226402,24.8999057378455
新竹縣湖口鄉信勢村10鄰信全街27G-21I-,10004,1000405,1000405-004,10鄰,信全街,,27G-,,,,21I-,121.041228158038,24.8994717599745
新竹縣湖口鄉信勢村10鄰信全街27G-22I-,10004,1000405,1000405-004,10鄰,信全街,,27G-,,,,22I-,121.040938172874,24.8999256123702
新竹縣湖口鄉信勢村10鄰信全街27G-23I-,10004,1000405,1000405-004,10鄰,信全街,,27G-,,,,23I-,121.041185601889,24.8994984058114
新竹縣湖口鄉信勢村10鄰信全街27G-24I-,10004,1000405,1000405-004,10鄰,信全街,,27G-,,,,24I-,121.040893141639,24.8999518073763
新竹縣湖口鄉信勢村10鄰信全街27G-25I-,10004,1000405,1000405-004,10鄰,信全街,,27G-,,,,25I-,121.041144032014,24.8995142171606
新竹縣湖口鄉信勢村10鄰信全街27G-26I-,10004,1000405,1000405-004,10鄰,信全街,,27G-,,,,26I-,121.04082395636,24.8999756615689
新竹縣湖口鄉信勢村10鄰信全街27G-27I-,10004,1000405,1000405-004,10鄰,信全街,,27G-,,,,27I-,121.041099493552,24.899533279577
新竹縣湖口鄉信勢村10鄰信全街27G-29I-,10004,1000405,1000405-004,10鄰,信全街,,27G-,,,,29I-,121.041055948784,24.8995638981904
