FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市梧棲區草湳里12鄰梧南路2之18號,66,6601400,草湳里,12鄰,梧南路,,,,,,2之18號,120.521317720809,24.230752896676
臺中市梧棲區草湳里27鄰梧南路132之21號,66,6601400,草湳里,27鄰,梧南路,,,,,,132之21號,120.527774886662,24.249915879803
臺中市梧棲區草湳里28鄰梧南路132之33號,66,6601400,草湳里,28鄰,梧南路,,,,,,132之33號,120.52736543097,24.25023640473
臺中市梧棲區草湳里27鄰梧南路132之23號,66,6601400,草湳里,27鄰,梧南路,,,,,,132之23號,120.527806188133,24.250032036723
臺中市梧棲區草湳里28鄰梧南路132之27號,66,6601400,草湳里,28鄰,梧南路,,,,,,132之27號,120.527574643944,24.250051154819
臺中市梧棲區草湳里27鄰梧南路132之14號,66,6601400,草湳里,27鄰,梧南路,,,,,,132之14號,120.527466432148,24.249981087205
臺中市梧棲區草湳里1鄰梧南路133之5號,66,6601400,草湳里,1鄰,梧南路,,,,,,133之5號,120.524734854896,24.248785282534
臺中市梧棲區草湳里28鄰梧南路155之2號,66,6601400,草湳里,28鄰,梧南路,,,,,,155之2號,120.527508258764,24.2505338418
臺中市梧棲區草湳里12鄰梧南路1之4號,66,6601400,草湳里,12鄰,梧南路,,,,,,1之4號,120.519953380638,24.229739752782
臺中市梧棲區草湳里12鄰梧南路1之10號,66,6601400,草湳里,12鄰,梧南路,,,,,,1之10號,120.520996647785,24.230514493806
臺中市梧棲區草湳里12鄰梧南路1之11號,66,6601400,草湳里,12鄰,梧南路,,,,,,1之11號,120.520460133545,24.230646336038
臺中市梧棲區草湳里12鄰梧南路1號,66,6601400,草湳里,12鄰,梧南路,,,,,,1號,120.521048820298,24.229115662722
臺中市梧棲區草湳里12鄰梧南路1之4號二樓,66,6601400,草湳里,12鄰,梧南路,,,,,,1之4號二樓,120.519953380638,24.229739752782
臺中市梧棲區草湳里12鄰梧南路1之4號三樓,66,6601400,草湳里,12鄰,梧南路,,,,,,1之4號三樓,120.519953380638,24.229739752782
臺中市梧棲區草湳里12鄰梧南路1之4號四樓,66,6601400,草湳里,12鄰,梧南路,,,,,,1之4號四樓,120.519953380638,24.229739752782
臺中市梧棲區草湳里12鄰梧南路1之5號,66,6601400,草湳里,12鄰,梧南路,,,,,,1之5號,120.520466039341,24.229910844561
臺中市梧棲區草湳里12鄰梧南路1之8號,66,6601400,草湳里,12鄰,梧南路,,,,,,1之8號,120.520062062788,24.229934040405
臺中市梧棲區草湳里12鄰梧南路1之9號,66,6601400,草湳里,12鄰,梧南路,,,,,,1之9號,120.520139914743,24.230126244374
臺中市梧棲區草湳里12鄰梧南路2之1號,66,6601400,草湳里,12鄰,梧南路,,,,,,2之1號,120.521236690542,24.230225739974
臺中市梧棲區草湳里12鄰梧南路2之3號,66,6601400,草湳里,12鄰,梧南路,,,,,,2之3號,120.521489571276,24.229950705171
臺中市梧棲區草湳里12鄰梧南路2號,66,6601400,草湳里,12鄰,梧南路,,,,,,2號,120.521279855923,24.230151674606
臺中市梧棲區草湳里12鄰梧南路3之1號,66,6601400,草湳里,12鄰,梧南路,,,,,,3之1號,120.520850723453,24.230416086972
臺中市梧棲區草湳里12鄰梧南路3號,66,6601400,草湳里,12鄰,梧南路,,,,,,3號,120.52097919837,24.229509085203
臺中市梧棲區草湳里12鄰梧南路4之6號,66,6601400,草湳里,12鄰,梧南路,,,,,,4之6號,120.520759382665,24.23102771927
臺中市梧棲區草湳里12鄰梧南路4之2號,66,6601400,草湳里,12鄰,梧南路,,,,,,4之2號,120.52051449813,24.231299942824
臺中市梧棲區草湳里12鄰梧南路4之7號,66,6601400,草湳里,12鄰,梧南路,,,,,,4之7號,120.520772793756,24.231113330215
臺中市梧棲區草湳里12鄰梧南路4之3號,66,6601400,草湳里,12鄰,梧南路,,,,,,4之3號,120.520655255375,24.23125921343
臺中市梧棲區草湳里12鄰梧南路4之5號,66,6601400,草湳里,12鄰,梧南路,,,,,,4之5號,120.520870582743,24.231077864747
臺中市梧棲區草湳里12鄰梧南路4號．,66,6601400,草湳里,12鄰,梧南路,,,,,,4號．,120.520346392352,24.231242241032
臺中市梧棲區草湳里12鄰梧南路5之6號,66,6601400,草湳里,12鄰,梧南路,,,,,,5之6號,120.520844151591,24.231466339596
臺中市梧棲區草湳里12鄰梧南路5之8號,66,6601400,草湳里,12鄰,梧南路,,,,,,5之8號,120.521013018497,24.23126944987
臺中市梧棲區草湳里12鄰梧南路5之5號,66,6601400,草湳里,12鄰,梧南路,,,,,,5之5號,120.520531516289,24.231409338751
臺中市梧棲區草湳里12鄰梧南路5號之3,66,6601400,草湳里,12鄰,梧南路,,,,,,5號之3,120.521030160729,24.231008427538
臺中市梧棲區草湳里13鄰梧南路6之8號,66,6601400,草湳里,13鄰,梧南路,,,,,,6之8號,120.518657646371,24.231984754374
臺中市梧棲區草湳里13鄰梧南路6之2號,66,6601400,草湳里,13鄰,梧南路,,,,,,6之2號,120.518702112756,24.231740531633
臺中市梧棲區草湳里13鄰梧南路6之5號,66,6601400,草湳里,13鄰,梧南路,,,,,,6之5號,120.518190264964,24.231780166421
臺中市梧棲區草湳里13鄰梧南路6號,66,6601400,草湳里,13鄰,梧南路,,,,,,6號,120.518860404027,24.232483945651
臺中市梧棲區草湳里12鄰梧南路6之6號,66,6601400,草湳里,12鄰,梧南路,,,,,,6之6號,120.518390167738,24.232555594304
臺中市梧棲區草湳里13鄰梧南路6號之3,66,6601400,草湳里,13鄰,梧南路,,,,,,6號之3,120.518308281897,24.23175815678
臺中市梧棲區草湳里13鄰梧南路8之6號,66,6601400,草湳里,13鄰,梧南路,,,,,,8之6號,120.518207759069,24.232232443811
臺中市梧棲區草湳里13鄰梧南路8之1號,66,6601400,草湳里,13鄰,梧南路,,,,,,8之1號,120.517439735046,24.232624185086
臺中市梧棲區草湳里13鄰梧南路8之2號,66,6601400,草湳里,13鄰,梧南路,,,,,,8之2號,120.517698187282,24.23275881527
臺中市梧棲區草湳里13鄰梧南路8之5號,66,6601400,草湳里,13鄰,梧南路,,,,,,8之5號,120.51796977211,24.232366693376
臺中市梧棲區草湳里13鄰梧南路8號,66,6601400,草湳里,13鄰,梧南路,,,,,,8號,120.517630726801,24.232631562227
臺中市梧棲區草湳里13鄰梧南路8號之3,66,6601400,草湳里,13鄰,梧南路,,,,,,8號之3,120.518535379677,24.23228940654
臺中市梧棲區草湳里12鄰梧南路11之1號,66,6601400,草湳里,12鄰,梧南路,,,,,,11之1號,120.52138548876,24.237958658456
臺中市梧棲區草湳里11鄰梧南路11之2號,66,6601400,草湳里,11鄰,梧南路,,,,,,11之2號,120.521406834857,24.237838819306
臺中市梧棲區草湳里11鄰梧南路11號,66,6601400,草湳里,11鄰,梧南路,,,,,,11號,120.521584116048,24.238249748651
臺中市梧棲區草湳里11鄰梧南路11號二樓,66,6601400,草湳里,11鄰,梧南路,,,,,,11號二樓,120.521584116048,24.238249748651
臺中市梧棲區草湳里12鄰梧南路14之1號,66,6601400,草湳里,12鄰,梧南路,,,,,,14之1號,120.521457488175,24.238483005263
臺中市梧棲區草湳里10鄰梧南路18號,66,6601400,草湳里,10鄰,梧南路,,,,,,18號,120.524559835592,24.238908445266
臺中市梧棲區草湳里10鄰梧南路19之1號,66,6601400,草湳里,10鄰,梧南路,,,,,,19之1號,120.522027863175,24.238764906905
臺中市梧棲區草湳里10鄰梧南路19號,66,6601400,草湳里,10鄰,梧南路,,,,,,19號,120.522566875566,24.238764910254
臺中市梧棲區草湳里10鄰梧南路20之6號,66,6601400,草湳里,10鄰,梧南路,,,,,,20之6號,120.524005556687,24.239232762172
臺中市梧棲區草湳里10鄰梧南路20之8號,66,6601400,草湳里,10鄰,梧南路,,,,,,20之8號,120.524609255111,24.239101090771
臺中市梧棲區草湳里10鄰梧南路20之1號,66,6601400,草湳里,10鄰,梧南路,,,,,,20之1號,120.522680808451,24.239370541459
臺中市梧棲區草湳里10鄰梧南路20之2號,66,6601400,草湳里,10鄰,梧南路,,,,,,20之2號,120.521026443498,24.238887885993
臺中市梧棲區草湳里10鄰梧南路20之5號,66,6601400,草湳里,10鄰,梧南路,,,,,,20之5號,120.522340024071,24.239260581525
臺中市梧棲區草湳里10鄰梧南路20號,66,6601400,草湳里,10鄰,梧南路,,,,,,20號,120.522640131661,24.239109021832
臺中市梧棲區草湳里11鄰梧南路21之9號,66,6601400,草湳里,11鄰,梧南路,,,,,,21之9號,120.521912525885,24.239303689431
臺中市梧棲區草湳里11鄰梧南路21號,66,6601400,草湳里,11鄰,梧南路,,,,,,21號,120.521636146436,24.238845109559
臺中市梧棲區草湳里11鄰梧南路21之5號,66,6601400,草湳里,11鄰,梧南路,,,,,,21之5號,120.521055672356,24.23857363036
臺中市梧棲區草湳里11鄰梧南路21之3號,66,6601400,草湳里,11鄰,梧南路,,,,,,21之3號,120.521726336657,24.238749720807
臺中市梧棲區草湳里11鄰梧南路22號,66,6601400,草湳里,11鄰,梧南路,,,,,,22號,120.521181900114,24.238927019628
臺中市梧棲區草湳里11鄰梧南路23號,66,6601400,草湳里,11鄰,梧南路,,,,,,23號,120.521024129149,24.239117668928
