FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區大豐里13鄰金門二街165號七樓,68,6800100,6800100-043,13鄰,金門二街,,,,,,165號七樓,121.314621918855,24.9814300933949
桃園市桃園區大豐里13鄰金門二街165號二樓,68,6800100,6800100-043,13鄰,金門二街,,,,,,165號二樓,121.314621918855,24.9814300933949
桃園市桃園區大豐里13鄰金門二街165號三樓,68,6800100,6800100-043,13鄰,金門二街,,,,,,165號三樓,121.314621918855,24.9814300933949
桃園市桃園區大豐里13鄰金門二街165號四樓,68,6800100,6800100-043,13鄰,金門二街,,,,,,165號四樓,121.314621918855,24.9814300933949
桃園市桃園區大豐里13鄰金門二街165號五樓,68,6800100,6800100-043,13鄰,金門二街,,,,,,165號五樓,121.314621918855,24.9814300933949
桃園市桃園區大豐里13鄰金門二街165號六樓,68,6800100,6800100-043,13鄰,金門二街,,,,,,165號六樓,121.314621918855,24.9814300933949
桃園市桃園區大豐里13鄰金門二街165號八樓,68,6800100,6800100-043,13鄰,金門二街,,,,,,165號八樓,121.314621918855,24.9814300933949
桃園市桃園區大豐里13鄰金門二街165號九樓,68,6800100,6800100-043,13鄰,金門二街,,,,,,165號九樓,121.314621918855,24.9814300933949
桃園市桃園區大豐里13鄰金門二街165號十一樓,68,6800100,6800100-043,13鄰,金門二街,,,,,,165號十一樓,121.314621918855,24.9814300933949
桃園市桃園區大豐里13鄰金門二街165號十二樓,68,6800100,6800100-043,13鄰,金門二街,,,,,,165號十二樓,121.314621918855,24.9814300933949
桃園市桃園區大豐里13鄰金門二街165號十樓,68,6800100,6800100-043,13鄰,金門二街,,,,,,165號十樓,121.314621918855,24.9814300933949
桃園市桃園區大豐里13鄰金門二街165號十三樓,68,6800100,6800100-043,13鄰,金門二街,,,,,,165號十三樓,121.314621918855,24.9814300933949
桃園市桃園區大豐里13鄰金門二街167號二樓,68,6800100,6800100-043,13鄰,金門二街,,,,,,167號二樓,121.314486759662,24.9814489773615
