FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市梧棲區草湳里24鄰自強二街28巷43弄19號,66,6601400,草湳里,24鄰,自強二街,,28巷,43弄,,,19號,120.531216412756,24.241558139767
臺中市梧棲區草湳里23鄰自強二街96巷17號,66,6601400,草湳里,23鄰,自強二街,,96巷,,,,17號,120.529567524734,24.241792313535
臺中市梧棲區草湳里23鄰自強二街96巷19號,66,6601400,草湳里,23鄰,自強二街,,96巷,,,,19號,120.529585629631,24.241833280304
臺中市梧棲區草湳里23鄰自強二街96巷21號,66,6601400,草湳里,23鄰,自強二街,,96巷,,,,21號,120.529604405406,24.241873635166
臺中市梧棲區草湳里23鄰自強二街96巷23號,66,6601400,草湳里,23鄰,自強二街,,96巷,,,,23號,120.529620498532,24.241910324953
臺中市梧棲區草湳里23鄰自強二街96巷25號,66,6601400,草湳里,23鄰,自強二街,,96巷,,,,25號,120.529635920833,24.241947617614
臺中市梧棲區草湳里23鄰自強二街96巷27號,66,6601400,草湳里,23鄰,自強二街,,96巷,,,,27號,120.529650673669,24.241986750138
臺中市梧棲區草湳里23鄰自強二街96巷29號,66,6601400,草湳里,23鄰,自強二街,,96巷,,,,29號,120.529668778054,24.242024656034
臺中市梧棲區草湳里23鄰自強二街96巷31號,66,6601400,草湳里,23鄰,自強二街,,96巷,,,,31號,120.529684201202,24.242064404604
臺中市梧棲區草湳里23鄰自強二街96巷33號,66,6601400,草湳里,23鄰,自強二街,,96巷,,,,33號,120.529700294251,24.242099252448
臺中市梧棲區草湳里23鄰自強二街96巷35號,66,6601400,草湳里,23鄰,自強二街,,96巷,,,,35號,120.529717058046,24.242135935268
臺中市梧棲區草湳里23鄰自強二街96巷37號,66,6601400,草湳里,23鄰,自強二街,,96巷,,,,37號,120.529729127743,24.242176901427
臺中市梧棲區草湳里23鄰自強二街96巷39號,66,6601400,草湳里,23鄰,自強二街,,96巷,,,,39號,120.529749915101,24.242217867435
臺中市梧棲區草湳里52鄰自強二街12巷20號,66,6601400,草湳里,52鄰,自強二街,,12巷,,,,20號,120.531768813133,24.240721841285
臺中市梧棲區草湳里52鄰自強二街12巷22號,66,6601400,草湳里,52鄰,自強二街,,12巷,,,,22號,120.531789290847,24.240769099352
臺中市梧棲區草湳里52鄰自強二街12巷26號,66,6601400,草湳里,52鄰,自強二街,,12巷,,,,26號,120.531820903459,24.240848553299
臺中市梧棲區草湳里52鄰自強二街12巷28號,66,6601400,草湳里,52鄰,自強二街,,12巷,,,,28號,120.531840522634,24.240895926097
臺中市梧棲區草湳里52鄰自強二街12巷30號,66,6601400,草湳里,52鄰,自強二街,,12巷,,,,30號,120.531857895863,24.240938145401
臺中市梧棲區草湳里52鄰自強二街12巷32號,66,6601400,草湳里,52鄰,自強二街,,12巷,,,,32號,120.531878404261,24.24098470831
臺中市梧棲區草湳里52鄰自強二街12巷36號,66,6601400,草湳里,52鄰,自強二街,,12巷,,,,36號,120.531898531679,24.241027748699
臺中市梧棲區草湳里52鄰自強二街12巷38號,66,6601400,草湳里,52鄰,自強二街,,12巷,,,,38號,120.5319162866,24.241073309934
臺中市梧棲區草湳里52鄰自強二街12巷40號,66,6601400,草湳里,52鄰,自強二街,,12巷,,,,40號,120.531967479899,24.24118407376
臺中市梧棲區草湳里52鄰自強二街12巷41號,66,6601400,草湳里,52鄰,自強二街,,12巷,,,,41號,120.531806502233,24.241151137081
臺中市梧棲區草湳里52鄰自強二街12巷42之1號,66,6601400,草湳里,52鄰,自強二街,,12巷,,,,42之1號,120.531991125854,24.241234348231
臺中市梧棲區草湳里52鄰自強二街12巷42號,66,6601400,草湳里,52鄰,自強二街,,12巷,,,,42號,120.531940512431,24.241126565797
臺中市梧棲區草湳里52鄰自強二街12巷43號,66,6601400,草湳里,52鄰,自強二街,,12巷,,,,43號,120.531829359042,24.241201770312
臺中市梧棲區草湳里52鄰自強二街12巷45號,66,6601400,草湳里,52鄰,自強二街,,12巷,,,,45號,120.531842881826,24.241248239503
臺中市梧棲區草湳里52鄰自強二街12巷46號,66,6601400,草湳里,52鄰,自強二街,,12巷,,,,46號,120.532012131976,24.241279467998
臺中市梧棲區草湳里52鄰自強二街12巷47號,66,6601400,草湳里,52鄰,自強二街,,12巷,,,,47號,120.531862164889,24.241291322443
臺中市梧棲區草湳里52鄰自強二街12巷48號,66,6601400,草湳里,52鄰,自強二街,,12巷,,,,48號,120.532030294719,24.241321238254
