FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苗栗市福安里1鄰中華東街166巷1弄2號,10005,1000501,1000501-025,1鄰,中華東街,,166巷,1弄,,,2號,120.826518582286,24.5813378585496
苗栗縣苗栗市福安里1鄰中華東街166巷1弄6號二樓,10005,1000501,1000501-025,1鄰,中華東街,,166巷,1弄,,,6號二樓,120.826598830261,24.5815423462946
苗栗縣苗栗市福安里1鄰中華東街166巷1弄6號三樓,10005,1000501,1000501-025,1鄰,中華東街,,166巷,1弄,,,6號三樓,120.826598830261,24.5815423462946
苗栗縣苗栗市福安里1鄰中華東街166巷1弄6號四樓,10005,1000501,1000501-025,1鄰,中華東街,,166巷,1弄,,,6號四樓,120.826598830261,24.5815423462946
苗栗縣苗栗市福安里1鄰中華東街166巷1弄6號五樓,10005,1000501,1000501-025,1鄰,中華東街,,166巷,1弄,,,6號五樓,120.826598830261,24.5815423462946
苗栗縣苗栗市福安里1鄰中華東街166巷1弄8號二樓,10005,1000501,1000501-025,1鄰,中華東街,,166巷,1弄,,,8號二樓,120.826526717719,24.5815460824664
苗栗縣苗栗市福安里1鄰中華東街166巷1弄8號三樓,10005,1000501,1000501-025,1鄰,中華東街,,166巷,1弄,,,8號三樓,120.826526717719,24.5815460824664
苗栗縣苗栗市福安里1鄰中華東街166巷1弄8號四樓,10005,1000501,1000501-025,1鄰,中華東街,,166巷,1弄,,,8號四樓,120.826526717719,24.5815460824664
苗栗縣苗栗市福安里1鄰中華東街166巷1弄8號五樓,10005,1000501,1000501-025,1鄰,中華東街,,166巷,1弄,,,8號五樓,120.826526717719,24.5815460824664
苗栗縣苗栗市福安里1鄰中華東街166巷1弄10號二樓,10005,1000501,1000501-025,1鄰,中華東街,,166巷,1弄,,,10號二樓,120.826650874479,24.5816857393553
苗栗縣苗栗市福安里1鄰中華東街166巷1弄10號三樓,10005,1000501,1000501-025,1鄰,中華東街,,166巷,1弄,,,10號三樓,120.826650874479,24.5816857393553
苗栗縣苗栗市福安里1鄰中華東街166巷1弄10號四樓,10005,1000501,1000501-025,1鄰,中華東街,,166巷,1弄,,,10號四樓,120.826650874479,24.5816857393553
苗栗縣苗栗市福安里1鄰中華東街166巷1弄10號五樓,10005,1000501,1000501-025,1鄰,中華東街,,166巷,1弄,,,10號五樓,120.826650874479,24.5816857393553
苗栗縣苗栗市福安里1鄰中華東街166巷1弄12號二樓,10005,1000501,1000501-025,1鄰,中華東街,,166巷,1弄,,,12號二樓,120.826540085399,24.5817047259041
苗栗縣苗栗市福安里1鄰中華東街166巷1弄12號三樓,10005,1000501,1000501-025,1鄰,中華東街,,166巷,1弄,,,12號三樓,120.826540085399,24.5817047259041
苗栗縣苗栗市福安里1鄰中華東街166巷1弄12號四樓,10005,1000501,1000501-025,1鄰,中華東街,,166巷,1弄,,,12號四樓,120.826540085399,24.5817047259041
苗栗縣苗栗市福安里1鄰中華東街166巷1弄12號五樓,10005,1000501,1000501-025,1鄰,中華東街,,166巷,1弄,,,12號五樓,120.826540085399,24.5817047259041
苗栗縣苗栗市福安里1鄰中華東街166巷1弄16號二樓,10005,1000501,1000501-025,1鄰,中華東街,,166巷,1弄,,,16號二樓,120.826715502441,24.5818042994512
苗栗縣苗栗市福安里1鄰中華東街166巷1弄16號三樓,10005,1000501,1000501-025,1鄰,中華東街,,166巷,1弄,,,16號三樓,120.826715502441,24.5818042994512
苗栗縣苗栗市福安里1鄰中華東街166巷1弄16號四樓,10005,1000501,1000501-025,1鄰,中華東街,,166巷,1弄,,,16號四樓,120.826715502441,24.5818042994512
苗栗縣苗栗市福安里1鄰中華東街166巷1弄16號五樓,10005,1000501,1000501-025,1鄰,中華東街,,166巷,1弄,,,16號五樓,120.826715502441,24.5818042994512
苗栗縣苗栗市福安里1鄰中華東街166巷1弄18號二樓,10005,1000501,1000501-025,1鄰,中華東街,,166巷,1弄,,,18號二樓,120.826760320551,24.5818893938378
苗栗縣苗栗市福安里1鄰中華東街166巷1弄18號三樓,10005,1000501,1000501-025,1鄰,中華東街,,166巷,1弄,,,18號三樓,120.826760320551,24.5818893938378
苗栗縣苗栗市福安里1鄰中華東街166巷1弄18號四樓,10005,1000501,1000501-025,1鄰,中華東街,,166巷,1弄,,,18號四樓,120.826760320551,24.5818893938378
苗栗縣苗栗市福安里1鄰中華東街166巷1弄18號五樓,10005,1000501,1000501-025,1鄰,中華東街,,166巷,1弄,,,18號五樓,120.826760320551,24.5818893938378
苗栗縣苗栗市福安里1鄰中華東街166巷1弄20號二樓,10005,1000501,1000501-025,1鄰,中華東街,,166巷,1弄,,,20號二樓,120.826643236528,24.5819265302577
苗栗縣苗栗市福安里1鄰中華東街166巷1弄20號三樓,10005,1000501,1000501-025,1鄰,中華東街,,166巷,1弄,,,20號三樓,120.826643236528,24.5819265302577
苗栗縣苗栗市福安里1鄰中華東街166巷1弄20號四樓,10005,1000501,1000501-025,1鄰,中華東街,,166巷,1弄,,,20號四樓,120.826643236528,24.5819265302577
苗栗縣苗栗市福安里1鄰中華東街166巷1弄20號五樓,10005,1000501,1000501-025,1鄰,中華東街,,166巷,1弄,,,20號五樓,120.826643236528,24.5819265302577
