FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區忠平里16鄰敦化二街20號,66,6600800,忠平里,16鄰,敦化二街,,,,,,20號,120.671147988944,24.187726641166
臺中市北屯區忠平里16鄰敦化二街22號,66,6600800,忠平里,16鄰,敦化二街,,,,,,22號,120.671100440777,24.187776687079
臺中市北屯區忠平里16鄰敦化二街26號,66,6600800,忠平里,16鄰,敦化二街,,,,,,26號,120.671240646913,24.187848970756
臺中市北屯區忠平里16鄰敦化二街28號,66,6600800,忠平里,16鄰,敦化二街,,,,,,28號,120.67129429044,24.187868995949
臺中市北屯區忠平里16鄰敦化二街30號,66,6600800,忠平里,16鄰,敦化二街,,,,,,30號,120.671367197862,24.187889008478
臺中市北屯區忠平里16鄰敦化二街32號,66,6600800,忠平里,16鄰,敦化二街,,,,,,32號,120.671419500898,24.18794473242
臺中市北屯區忠平里16鄰敦化二街36號,66,6600800,忠平里,16鄰,敦化二街,,,,,,36號,120.671308189221,24.188083190864
臺中市北屯區忠平里16鄰敦化二街38號,66,6600800,忠平里,16鄰,敦化二街,,,,,,38號,120.671252107051,24.18803759859
臺中市北屯區忠平里16鄰敦化二街50號,66,6600800,忠平里,16鄰,敦化二街,,,,,,50號,120.671194805319,24.188002008083
臺中市北屯區忠平里16鄰敦化二街51號,66,6600800,忠平里,16鄰,敦化二街,,,,,,51號,120.67057484897,24.187985048986
臺中市北屯區忠平里16鄰敦化二街52號,66,6600800,忠平里,16鄰,敦化二街,,,,,,52號,120.671150915105,24.187969751194
臺中市北屯區忠平里16鄰敦化二街53號,66,6600800,忠平里,16鄰,敦化二街,,,,,,53號,120.670545588617,24.188031757299
臺中市北屯區忠平里16鄰敦化二街55號,66,6600800,忠平里,16鄰,敦化二街,,,,,,55號,120.670516328442,24.188080686804
臺中市北屯區忠平里16鄰敦化二街56號,66,6600800,忠平里,16鄰,敦化二街,,,,,,56號,120.671044845452,24.187874110181
臺中市北屯區忠平里16鄰敦化二街57號,66,6600800,忠平里,16鄰,敦化二街,,,,,,57號,120.670482191359,24.188134075242
臺中市北屯區忠平里16鄰敦化二街58號,66,6600800,忠平里,16鄰,敦化二街,,,,,,58號,120.671025216841,24.187933055958
臺中市北屯區忠平里16鄰敦化二街59號,66,6600800,忠平里,16鄰,敦化二街,,,,,,59號,120.670438300174,24.188180788022
臺中市北屯區忠平里16鄰敦化二街61號,66,6600800,忠平里,16鄰,敦化二街,,,,,,61號,120.670404162895,24.188220822172
臺中市北屯區忠平里16鄰敦化二街63號,66,6600800,忠平里,16鄰,敦化二街,,,,,,63號,120.670355396201,24.188265303189
