FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣田中鎮新庄里1鄰新庄街52號,10007,1000712,1000712-014,1鄰,新庄街,,,,,,52號,120.599462383066,23.8528814100281
彰化縣田中鎮新庄里1鄰新庄街54號,10007,1000712,1000712-014,1鄰,新庄街,,,,,,54號,120.599418983241,23.852883473311
彰化縣田中鎮新庄里1鄰新庄街56號,10007,1000712,1000712-014,1鄰,新庄街,,,,,,56號,120.599377617043,23.8528850813608
彰化縣田中鎮新庄里1鄰新庄街58號,10007,1000712,1000712-014,1鄰,新庄街,,,,,,58號,120.599338357393,23.8528912548273
彰化縣田中鎮新庄里1鄰新庄街60號,10007,1000712,1000712-014,1鄰,新庄街,,,,,,60號,120.599296734105,23.8528934581403
彰化縣田中鎮新庄里1鄰新庄街61號,10007,1000712,1000712-014,1鄰,新庄街,,,,,,61號,120.59936426009,23.8527877526664
彰化縣田中鎮新庄里1鄰新庄街62號,10007,1000712,1000712-014,1鄰,新庄街,,,,,,62號,120.599254737503,23.8528957417374
彰化縣田中鎮新庄里1鄰新庄街63號,10007,1000712,1000712-014,1鄰,新庄街,,,,,,63號,120.599326708705,23.852793930573
彰化縣田中鎮新庄里1鄰新庄街64號,10007,1000712,1000712-014,1鄰,新庄街,,,,,,64號,120.599217195719,23.8528987863701
彰化縣田中鎮新庄里1鄰新庄街65號,10007,1000712,1000712-014,1鄰,新庄街,,,,,,65號,120.599282372787,23.8527875396759
彰化縣田中鎮新庄里1鄰新庄街66號,10007,1000712,1000712-014,1鄰,新庄街,,,,,,66號,120.599172695501,23.8529426086267
彰化縣田中鎮新庄里1鄰新庄街67號,10007,1000712,1000712-014,1鄰,新庄街,,,,,,67號,120.599244797113,23.8527984219217
彰化縣田中鎮新庄里1鄰新庄街68號,10007,1000712,1000712-014,1鄰,新庄街,,,,,,68號,120.599130029017,23.8529456308738
彰化縣田中鎮新庄里1鄰新庄街69號,10007,1000712,1000712-014,1鄰,新庄街,,,,,,69號,120.599200456365,23.8527936021392
彰化縣田中鎮新庄里1鄰新庄街70號,10007,1000712,1000712-014,1鄰,新庄街,,,,,,70號,120.599090783812,23.8529470998921
彰化縣田中鎮新庄里1鄰新庄街71號,10007,1000712,1000712-014,1鄰,新庄街,,,,,,71號,120.599161277941,23.8527989089303
彰化縣田中鎮新庄里1鄰新庄街72號,10007,1000712,1000712-014,1鄰,新庄街,,,,,,72號,120.599048117297,23.852950131146
彰化縣田中鎮新庄里1鄰新庄街73號,10007,1000712,1000712-014,1鄰,新庄街,,,,,,73號,120.599123716397,23.8527988111879
彰化縣田中鎮新庄里1鄰新庄街75號,10007,1000712,1000712-014,1鄰,新庄街,,,,,,75號,120.599078283662,23.8528011038544
彰化縣田中鎮新庄里1鄰新庄街76巷2號,10007,1000712,1000712-014,1鄰,新庄街,,76巷,,,,2號,120.599076279999,23.8531172972144
彰化縣田中鎮新庄里1鄰新庄街77號,10007,1000712,1000712-014,1鄰,新庄街,,,,,,77號,120.599036345936,23.8528034056047
彰化縣田中鎮新庄里1鄰新庄街79號,10007,1000712,1000712-014,1鄰,新庄街,,,,,,79號,120.598995284434,23.8528049059899
