FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣恆春鎮墾丁里4鄰墾丁路通海巷1號,10013,1001304,1001304-016,4鄰,墾丁路,,通海巷,,,,1號,120.798528499633,21.9450187350016
屏東縣恆春鎮墾丁里5鄰墾丁路和平巷1號,10013,1001304,1001304-016,5鄰,墾丁路,,和平巷,,,,1號,120.798906732938,21.9453734284876
屏東縣恆春鎮墾丁里3鄰墾丁路海濱巷1號,10013,1001304,1001304-016,3鄰,墾丁路,,海濱巷,,,,1號,120.796474438853,21.9458224795012
屏東縣恆春鎮墾丁里8鄰墾丁路興南巷1號,10013,1001304,1001304-016,8鄰,墾丁路,,興南巷,,,,1號,120.801798467709,21.9430509617446
屏東縣恆春鎮墾丁里1鄰墾丁路潭仔巷1號,10013,1001304,1001304-016,1鄰,墾丁路,,潭仔巷,,,,1號,120.77866100772,21.9506153328272
屏東縣恆春鎮墾丁里1鄰墾丁路石牛巷1號,10013,1001304,1001304-016,1鄰,墾丁路,,石牛巷,,,,1號,120.784715442793,21.9479725245855
屏東縣恆春鎮墾丁里1鄰墾丁路石牛巷1之1號,10013,1001304,1001304-016,1鄰,墾丁路,,石牛巷,,,,1之1號,120.78564547147,21.9495702133683
屏東縣恆春鎮墾丁里1鄰墾丁路石牛巷1之2號,10013,1001304,1001304-016,1鄰,墾丁路,,石牛巷,,,,1之2號,120.78612678694,21.9515476450637
屏東縣恆春鎮墾丁里1鄰墾丁路石牛巷1之3號,10013,1001304,1001304-016,1鄰,墾丁路,,石牛巷,,,,1之3號,120.784804407471,21.9499079896001
屏東縣恆春鎮墾丁里1鄰墾丁路石牛巷1之5號,10013,1001304,1001304-016,1鄰,墾丁路,,石牛巷,,,,1之5號,120.78588270311,21.9516819922491
屏東縣恆春鎮墾丁里8鄰墾丁路興南巷2號,10013,1001304,1001304-016,8鄰,墾丁路,,興南巷,,,,2號,120.801777875041,21.9430306151775
屏東縣恆春鎮墾丁里8鄰墾丁路2號,10013,1001304,1001304-016,8鄰,墾丁路,,,,,,2號,120.807539292035,21.9416877384217
屏東縣恆春鎮墾丁里4鄰墾丁路文化巷2號,10013,1001304,1001304-016,4鄰,墾丁路,,文化巷,,,,2號,120.800405685224,21.9441978602668
屏東縣恆春鎮墾丁里1鄰墾丁路石牛巷2號,10013,1001304,1001304-016,1鄰,墾丁路,,石牛巷,,,,2號,120.784572609374,21.9490217500702
屏東縣恆春鎮墾丁里4鄰墾丁路文化巷2之1號,10013,1001304,1001304-016,4鄰,墾丁路,,文化巷,,,,2之1號,120.799201308761,21.9433234620427
屏東縣恆春鎮墾丁里8鄰墾丁路和平巷2之1號,10013,1001304,1001304-016,8鄰,墾丁路,,和平巷,,,,2之1號,120.799019450688,21.9455607068674
屏東縣恆春鎮墾丁里1鄰墾丁路潭仔巷3號,10013,1001304,1001304-016,1鄰,墾丁路,,潭仔巷,,,,3號,120.778606903212,21.950667554416
屏東縣恆春鎮墾丁里5鄰墾丁路和平巷3號,10013,1001304,1001304-016,5鄰,墾丁路,,和平巷,,,,3號,120.79887971276,21.9454489019113
屏東縣恆春鎮墾丁里4鄰墾丁路通海巷3號,10013,1001304,1001304-016,4鄰,墾丁路,,通海巷,,,,3號,120.798490300221,21.9449891539276
屏東縣恆春鎮墾丁里3鄰墾丁路海濱巷3號,10013,1001304,1001304-016,3鄰,墾丁路,,海濱巷,,,,3號,120.796453388452,21.9457838873209
屏東縣恆春鎮墾丁里8鄰墾丁路3之1號,10013,1001304,1001304-016,8鄰,墾丁路,,,,,,3之1號,120.809926025918,21.9361041124184
屏東縣恆春鎮墾丁里4鄰墾丁路通海巷3號之1,10013,1001304,1001304-016,4鄰,墾丁路,,通海巷,,,,3號之1,120.798470952572,21.9449785629062
屏東縣恆春鎮墾丁里1鄰墾丁路石牛巷4號,10013,1001304,1001304-016,1鄰,墾丁路,,石牛巷,,,,4號,120.784437139529,21.9490382813556
屏東縣恆春鎮墾丁里4鄰墾丁路文化巷4號,10013,1001304,1001304-016,4鄰,墾丁路,,文化巷,,,,4號,120.799518336727,21.9434833520701
屏東縣恆春鎮墾丁里1鄰墾丁路潭仔巷5號,10013,1001304,1001304-016,1鄰,墾丁路,,潭仔巷,,,,5號,120.778648773734,21.9508881689096
屏東縣恆春鎮墾丁里8鄰墾丁路興南巷5號,10013,1001304,1001304-016,8鄰,墾丁路,,興南巷,,,,5號,120.801748706724,21.9429809949702
屏東縣恆春鎮墾丁里8鄰墾丁路文化巷5號,10013,1001304,1001304-016,8鄰,墾丁路,,文化巷,,,,5號,120.799802036141,21.9430392391123
屏東縣恆春鎮墾丁里5鄰墾丁路和平巷5號,10013,1001304,1001304-016,5鄰,墾丁路,,和平巷,,,,5號,120.798796976764,21.9455586282542
屏東縣恆春鎮墾丁里5鄰墾丁路佛光巷5之1號,10013,1001304,1001304-016,5鄰,墾丁路,,佛光巷,,,,5之1號,120.798319129054,21.9455426883113
屏東縣恆春鎮墾丁里4鄰墾丁路通海巷5號,10013,1001304,1001304-016,4鄰,墾丁路,,通海巷,,,,5號,120.798455594353,21.9449537064093
屏東縣恆春鎮墾丁里3鄰墾丁路海濱巷5號,10013,1001304,1001304-016,3鄰,墾丁路,,海濱巷,,,,5號,120.796427910751,21.9457269549461
