FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市松山區安平里32鄰塔悠路56號,63,6300100,6300100-019,32鄰,塔悠路,,,,,,56號,121.570117711749,25.0519257012062
臺北市松山區安平里32鄰塔悠路58號,63,6300100,6300100-019,32鄰,塔悠路,,,,,,58號,121.570112038428,25.0519539453111
臺北市松山區安平里32鄰塔悠路60號,63,6300100,6300100-019,32鄰,塔悠路,,,,,,60號,121.570108416757,25.0519841137654
臺北市松山區安平里32鄰塔悠路62號,63,6300100,6300100-019,32鄰,塔悠路,,,,,,62號,121.57009381863,25.0520502845423
臺北市松山區安平里32鄰塔悠路64號,63,6300100,6300100-019,32鄰,塔悠路,,,,,,64號,121.570079766329,25.0521140433562
臺北市松山區安平里32鄰塔悠路68號,63,6300100,6300100-019,32鄰,塔悠路,,,,,,68號,121.570057668928,25.052214237212
臺北市松山區安平里32鄰塔悠路72號,63,6300100,6300100-019,32鄰,塔悠路,,,,,,72號,121.569915295907,25.0522287815752
臺北市松山區安平里32鄰塔悠路76號,63,6300100,6300100-019,32鄰,塔悠路,,,,,,76號,121.570011937198,25.0524372526463
臺北市松山區安平里32鄰塔悠路78號,63,6300100,6300100-019,32鄰,塔悠路,,,,,,78號,121.569969611474,25.0526603320995
臺北市松山區安平里32鄰塔悠路80號,63,6300100,6300100-019,32鄰,塔悠路,,,,,,80號,121.569963465691,25.0527012573155
臺北市松山區安平里32鄰塔悠路82號,63,6300100,6300100-019,32鄰,塔悠路,,,,,,82號,121.569759924296,25.0529925700989
臺北市松山區莊敬里11鄰塔悠路328號,63,6300100,6300100-002,11鄰,塔悠路,,,,,,328號,121.567867628942,25.063925887992
臺北市松山區莊敬里8鄰塔悠路332號,63,6300100,6300100-002,8鄰,塔悠路,,,,,,332號,121.56773351875,25.0653022734948
臺北市松山區莊敬里5鄰塔悠路340號,63,6300100,6300100-002,5鄰,塔悠路,,,,,,340號,121.567641596761,25.0656205909564
臺北市松山區莊敬里2鄰塔悠路350號,63,6300100,6300100-002,2鄰,塔悠路,,,,,,350號,121.567621667079,25.0660270858009
臺北市松山區慈祐里10鄰塔悠路1號,63,6300100,6300100-018,10鄰,塔悠路,,,,,,1號,121.572307287739,25.0502159117065
臺北市松山區慈祐里10鄰塔悠路1號二樓,63,6300100,6300100-018,10鄰,塔悠路,,,,,,1號二樓,121.572307287739,25.0502159117065
臺北市松山區慈祐里10鄰塔悠路1號三樓,63,6300100,6300100-018,10鄰,塔悠路,,,,,,1號三樓,121.572307287739,25.0502159117065
臺北市松山區慈祐里10鄰塔悠路1號四樓,63,6300100,6300100-018,10鄰,塔悠路,,,,,,1號四樓,121.572307287739,25.0502159117065
臺北市松山區慈祐里10鄰塔悠路1號五樓,63,6300100,6300100-018,10鄰,塔悠路,,,,,,1號五樓,121.572307287739,25.0502159117065
臺北市松山區慈祐里12鄰塔悠路2號,63,6300100,6300100-018,12鄰,塔悠路,,,,,,2號,121.571731731834,25.050201474831
臺北市松山區慈祐里10鄰塔悠路3號,63,6300100,6300100-018,10鄰,塔悠路,,,,,,3號,121.572264519683,25.0502377157382
臺北市松山區慈祐里10鄰塔悠路3號二樓,63,6300100,6300100-018,10鄰,塔悠路,,,,,,3號二樓,121.572264519683,25.0502377157382
臺北市松山區慈祐里10鄰塔悠路3號三樓,63,6300100,6300100-018,10鄰,塔悠路,,,,,,3號三樓,121.572264519683,25.0502377157382
臺北市松山區慈祐里10鄰塔悠路3號四樓,63,6300100,6300100-018,10鄰,塔悠路,,,,,,3號四樓,121.572264519683,25.0502377157382
臺北市松山區慈祐里10鄰塔悠路3號五樓,63,6300100,6300100-018,10鄰,塔悠路,,,,,,3號五樓,121.572264519683,25.0502377157382
臺北市松山區慈祐里10鄰塔悠路5號,63,6300100,6300100-018,10鄰,塔悠路,,,,,,5號,121.572198435703,25.0502831509609
臺北市松山區慈祐里10鄰塔悠路5號二樓,63,6300100,6300100-018,10鄰,塔悠路,,,,,,5號二樓,121.572198435703,25.0502831509609
臺北市松山區慈祐里10鄰塔悠路5號三樓,63,6300100,6300100-018,10鄰,塔悠路,,,,,,5號三樓,121.572198435703,25.0502831509609
臺北市松山區慈祐里10鄰塔悠路5號四樓,63,6300100,6300100-018,10鄰,塔悠路,,,,,,5號四樓,121.572198435703,25.0502831509609
臺北市松山區慈祐里10鄰塔悠路5號五樓,63,6300100,6300100-018,10鄰,塔悠路,,,,,,5號五樓,121.572198435703,25.0502831509609
臺北市松山區慈祐里12鄰塔悠路6號,63,6300100,6300100-018,12鄰,塔悠路,,,,,,6號,121.571695835695,25.0502262497121
臺北市松山區慈祐里10鄰塔悠路臨7號,63,6300100,6300100-018,10鄰,塔悠路,,,,,,臨7號,121.572161198965,25.0503077074874
