FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市梓官區智蚵里18鄰港四街1號,64,6402900,6402900-008,18鄰,港四街,,,,,,1號,120.259203298634,22.727647216219
高雄市梓官區智蚵里18鄰港四街2號,64,6402900,6402900-008,18鄰,港四街,,,,,,2號,120.259074566794,22.7278165738586
高雄市梓官區智蚵里18鄰港四街3號,64,6402900,6402900-008,18鄰,港四街,,,,,,3號,120.259141338118,22.727601595904
高雄市梓官區智蚵里18鄰港四街4號,64,6402900,6402900-008,18鄰,港四街,,,,,,4號,120.259005422515,22.727767217685
高雄市梓官區智蚵里18鄰港四街5號,64,6402900,6402900-008,18鄰,港四街,,,,,,5號,120.259091497844,22.7275649719481
高雄市梓官區智蚵里18鄰港四街6號,64,6402900,6402900-008,18鄰,港四街,,,,,,6號,120.258937441585,22.7277187699265
高雄市梓官區智蚵里18鄰港四街7號,64,6402900,6402900-008,18鄰,港四街,,,,,,7號,120.259057657074,22.7275400714962
高雄市梓官區智蚵里18鄰港四街8號,64,6402900,6402900-008,18鄰,港四街,,,,,,8號,120.258868296919,22.7276695039985
高雄市梓官區智蚵里18鄰港四街9號,64,6402900,6402900-008,18鄰,港四街,,,,,,9號,120.259023331042,22.7275148978727
高雄市梓官區智蚵里18鄰港四街10號,64,6402900,6402900-008,18鄰,港四街,,,,,,10號,120.258817481282,22.727633236657
高雄市梓官區智蚵里18鄰港四街11號,64,6402900,6402900-008,18鄰,港四街,,,,,,11號,120.258990363013,22.7274906335882
高雄市梓官區智蚵里18鄰港四街12號,64,6402900,6402900-008,18鄰,港四街,,,,,,12號,120.258784120956,22.7276095123422
高雄市梓官區智蚵里18鄰港四街13號,64,6402900,6402900-008,18鄰,港四街,,,,,,13號,120.258957976644,22.727466823519
高雄市梓官區智蚵里18鄰港四街14號,64,6402900,6402900-008,18鄰,港四街,,,,,,14號,120.2587503732,22.7275854250038
高雄市梓官區智蚵里18鄰港四街15號,64,6402900,6402900-008,18鄰,港四街,,,,,,15號,120.258923256397,22.7274425510984
高雄市梓官區智蚵里18鄰港四街16號,64,6402900,6402900-008,18鄰,港四街,,,,,,16號,120.258717595032,22.7275620645954
高雄市梓官區智蚵里18鄰港四街17號,64,6402900,6402900-008,18鄰,港四街,,,,,,17號,120.258888244608,22.7274181870137
高雄市梓官區智蚵里18鄰港四街18號,64,6402900,6402900-008,18鄰,港四街,,,,,,18號,120.258683362026,22.7275377040777
高雄市梓官區智蚵里18鄰港四街19號,64,6402900,6402900-008,18鄰,港四街,,,,,,19號,120.258857694239,22.7273969139799
高雄市梓官區智蚵里18鄰港四街20號,64,6402900,6402900-008,18鄰,港四街,,,,,,20號,120.258653913137,22.7275107468907
高雄市梓官區智蚵里18鄰港四街21號,64,6402900,6402900-008,18鄰,港四街,,,,,,21號,120.258822101313,22.7273720053562
高雄市梓官區智蚵里18鄰港四街22號,64,6402900,6402900-008,18鄰,港四街,,,,,,22號,120.258619773122,22.727487199537
高雄市梓官區智蚵里18鄰港四街23號,64,6402900,6402900-008,18鄰,港四街,,,,,,23號,120.258787671694,22.7273480051698
高雄市梓官區智蚵里18鄰港四街24號,64,6402900,6402900-008,18鄰,港四街,,,,,,24號,120.258585342538,22.7274633799132
高雄市梓官區智蚵里18鄰港四街25號,64,6402900,6402900-008,18鄰,港四街,,,,,,25號,120.258752078307,22.7273231868338
高雄市梓官區智蚵里18鄰港四街26號,64,6402900,6402900-008,18鄰,港四街,,,,,,26號,120.25854858392,22.7274380142975
高雄市梓官區智蚵里18鄰港四街27號,64,6402900,6402900-008,18鄰,港四街,,,,,,27號,120.258718715147,22.727300004324
高雄市梓官區智蚵里18鄰港四街28號,64,6402900,6402900-008,18鄰,港四街,,,,,,28號,120.258514831868,22.7274147396368
高雄市梓官區智蚵里18鄰港四街29號,64,6402900,6402900-008,18鄰,港四街,,,,,,29號,120.258685934617,22.7272770954246
高雄市梓官區智蚵里18鄰港四街30號,64,6402900,6402900-008,18鄰,港四街,,,,,,30號,120.258482632019,22.7273924655254
高雄市梓官區智蚵里18鄰港四街31號,64,6402900,6402900-008,18鄰,港四街,,,,,,31號,120.258650534987,22.7272524585754
高雄市梓官區智蚵里18鄰港四街32號,64,6402900,6402900-008,18鄰,港四街,,,,,,32號,120.258445873439,22.7273670998868
高雄市梓官區智蚵里18鄰港四街33號,64,6402900,6402900-008,18鄰,港四街,,,,,,33號,120.258616881281,22.7272290037821
高雄市梓官區智蚵里18鄰港四街35號,64,6402900,6402900-008,18鄰,港四街,,,,,,35號,120.25858090003,22.7272039126949
