FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市崇陽里2鄰機場北路256號,10013,1001301,1001301-000,2鄰,機場北路,,,,,,256號,120.471990119092,22.6817830131841
屏東縣屏東市崇陽里2鄰機場北路258號,10013,1001301,1001301-000,2鄰,機場北路,,,,,,258號,120.471989228491,22.6818122701244
屏東縣屏東市崇陽里2鄰機場北路260巷1號,10013,1001301,1001301-000,2鄰,機場北路,,260巷,,,,1號,120.47205400325,22.6819498425865
屏東縣屏東市崇陽里2鄰機場北路260巷2號,10013,1001301,1001301-000,2鄰,機場北路,,260巷,,,,2號,120.472149017198,22.6818149643781
屏東縣屏東市崇陽里2鄰機場北路260巷3號,10013,1001301,1001301-000,2鄰,機場北路,,260巷,,,,3號,120.472092644272,22.6819485250611
屏東縣屏東市崇陽里2鄰機場北路260巷5號,10013,1001301,1001301-000,2鄰,機場北路,,260巷,,,,5號,120.472142182558,22.6819478756102
屏東縣屏東市崇陽里2鄰機場北路260巷6號,10013,1001301,1001301-000,2鄰,機場北路,,260巷,,,,6號,120.472191534329,22.6818179944032
屏東縣屏東市崇陽里2鄰機場北路260巷7號,10013,1001301,1001301-000,2鄰,機場北路,,260巷,,,,7號,120.472206029101,22.6819466411519
屏東縣屏東市崇陽里2鄰機場北路260巷8號,10013,1001301,1001301-000,2鄰,機場北路,,260巷,,,,8號,120.472277391389,22.6818124976735
屏東縣屏東市崇陽里2鄰機場北路260巷9號,10013,1001301,1001301-000,2鄰,機場北路,,260巷,,,,9號,120.472266655832,22.6819475634541
屏東縣屏東市崇陽里2鄰機場北路260巷10號,10013,1001301,1001301-000,2鄰,機場北路,,260巷,,,,10號,120.472316804007,22.6818129888017
屏東縣屏東市崇陽里2鄰機場北路260巷11號,10013,1001301,1001301-000,2鄰,機場北路,,260巷,,,,11號,120.47233069874,22.681945878052
屏東縣屏東市崇陽里2鄰機場北路260巷12號,10013,1001301,1001301-000,2鄰,機場北路,,260巷,,,,12號,120.472399920591,22.6818115468465
屏東縣屏東市崇陽里2鄰機場北路260巷13號,10013,1001301,1001301-000,2鄰,機場北路,,260巷,,,,13號,120.472395714486,22.6819442861381
屏東縣屏東市崇陽里2鄰機場北路260巷15號,10013,1001301,1001301-000,2鄰,機場北路,,260巷,,,,15號,120.472458882215,22.6819424171843
屏東縣屏東市崇陽里2鄰機場北路260巷16號,10013,1001301,1001301-000,2鄰,機場北路,,260巷,,,,16號,120.472440799207,22.681810417226
屏東縣屏東市崇陽里2鄰機場北路260巷17號,10013,1001301,1001301-000,2鄰,機場北路,,260巷,,,,17號,120.47251932364,22.681940900457
屏東縣屏東市崇陽里2鄰機場北路260巷18號,10013,1001301,1001301-000,2鄰,機場北路,,260巷,,,,18號,120.472531005186,22.6818128818168
屏東縣屏東市崇陽里2鄰機場北路260巷19號,10013,1001301,1001301-000,2鄰,機場北路,,260巷,,,,19號,120.472583461789,22.6819397571171
屏東縣屏東市崇陽里2鄰機場北路260巷20號,10013,1001301,1001301-000,2鄰,機場北路,,260巷,,,,20號,120.472572269968,22.6818125662093
屏東縣屏東市崇陽里2鄰機場北路260巷21號,10013,1001301,1001301-000,2鄰,機場北路,,260巷,,,,21號,120.472645268782,22.681937432066
屏東縣屏東市崇陽里2鄰機場北路260巷22號,10013,1001301,1001301-000,2鄰,機場北路,,260巷,,,,22號,120.47264624008,22.6817852658318
屏東縣屏東市崇陽里2鄰機場北路260巷23號,10013,1001301,1001301-000,2鄰,機場北路,,260巷,,,,23號,120.472703764177,22.6819358185513
屏東縣屏東市崇陽里2鄰機場北路260巷25號,10013,1001301,1001301-000,2鄰,機場北路,,260巷,,,,25號,120.472758574241,22.6819308514738
屏東縣屏東市崇陽里2鄰機場北路260巷26號,10013,1001301,1001301-000,2鄰,機場北路,,260巷,,,,26號,120.472701527008,22.681782828975
屏東縣屏東市崇陽里2鄰機場北路260巷27號,10013,1001301,1001301-000,2鄰,機場北路,,260巷,,,,27號,120.472795754785,22.6819297095858
屏東縣屏東市崇陽里2鄰機場北路260巷28號,10013,1001301,1001301-000,2鄰,機場北路,,260巷,,,,28號,120.472758275438,22.6817799453703
屏東縣屏東市崇陽里2鄰機場北路260巷29號,10013,1001301,1001301-000,2鄰,機場北路,,260巷,,,,29號,120.472833420541,22.6819289305197
屏東縣屏東市崇陽里2鄰機場北路260巷30號,10013,1001301,1001301-000,2鄰,機場北路,,260巷,,,,30號,120.472796331808,22.6817788063655
屏東縣屏東市崇陽里2鄰機場北路260巷31號,10013,1001301,1001301-000,2鄰,機場北路,,260巷,,,,31號,120.472873820885,22.681925631816
屏東縣屏東市崇陽里2鄰機場北路260巷32號,10013,1001301,1001301-000,2鄰,機場北路,,260巷,,,,32號,120.47283487477,22.6817776689537
屏東縣屏東市崇陽里2鄰機場北路260巷33號,10013,1001301,1001301-000,2鄰,機場北路,,260巷,,,,33號,120.47291518958,22.6819236006057
