FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市新市區新和里29鄰西寧街1之5號,67,6702000,6702000-002,29鄰,西寧街,,,,,,1之5號,120.289280823141,23.0762701653909
臺南市新市區新和里29鄰西寧街1之1號,67,6702000,6702000-002,29鄰,西寧街,,,,,,1之1號,120.28912255476,23.076244530056
臺南市新市區新和里29鄰西寧街1之2號,67,6702000,6702000-002,29鄰,西寧街,,,,,,1之2號,120.289178358036,23.0762675371594
臺南市新市區新和里29鄰西寧街1之3號,67,6702000,6702000-002,29鄰,西寧街,,,,,,1之3號,120.289224905948,23.0762688302071
臺南市新市區新和里29鄰西寧街1號,67,6702000,6702000-002,29鄰,西寧街,,,,,,1號,120.289012746391,23.0762277816177
臺南市新市區新和里29鄰西寧街1之6號,67,6702000,6702000-002,29鄰,西寧街,,,,,,1之6號,120.289329701988,23.0762736361335
臺南市新市區新和里29鄰西寧街2號,67,6702000,6702000-002,29鄰,西寧街,,,,,,2號,120.289004460027,23.0763744845042
臺南市新市區新和里29鄰西寧街3號,67,6702000,6702000-002,29鄰,西寧街,,,,,,3號,120.28896699731,23.0762230606405
臺南市新市區新和里29鄰西寧街4號,67,6702000,6702000-002,29鄰,西寧街,,,,,,4號,120.288965197109,23.0763427022219
臺南市新市區新和里29鄰西寧街5號,67,6702000,6702000-002,29鄰,西寧街,,,,,,5號,120.288926896968,23.0762206226158
臺南市新市區新和里29鄰西寧街6號,67,6702000,6702000-002,29鄰,西寧街,,,,,,6號,120.288923254263,23.0763379983619
臺南市新市區新和里29鄰西寧街7號,67,6702000,6702000-002,29鄰,西寧街,,,,,,7號,120.288885051757,23.0762159191859
臺南市新市區新和里29鄰西寧街8號,67,6702000,6702000-002,29鄰,西寧街,,,,,,8號,120.288880237857,23.0763332896585
臺南市新市區新和里29鄰西寧街9號,67,6702000,6702000-002,29鄰,西寧街,,,,,,9號,120.288840669039,23.0762112043225
臺南市新市區新和里29鄰西寧街10號,67,6702000,6702000-002,29鄰,西寧街,,,,,,10號,120.288850592201,23.0763286411314
臺南市新市區新和里29鄰西寧街11號,67,6702000,6702000-002,29鄰,西寧街,,,,,,11號,120.288810925815,23.0762065553492
臺南市新市區新和里29鄰西寧街12號,67,6702000,6702000-002,29鄰,西寧街,,,,,,12號,120.288808063784,23.0763239346051
臺南市新市區新和里29鄰西寧街13號,67,6702000,6702000-002,29鄰,西寧街,,,,,,13號,120.288770435094,23.0762041155277
臺南市新市區新和里29鄰西寧街14號,67,6702000,6702000-002,29鄰,西寧街,,,,,,14號,120.288767182642,23.0763214930245
臺南市新市區新和里29鄰西寧街15號,67,6702000,6702000-002,29鄰,西寧街,,,,,,15號,120.288725564401,23.0761993984352
臺南市新市區新和里29鄰西寧街16號,67,6702000,6702000-002,29鄰,西寧街,,,,,,16號,120.28872577695,23.0763260022983
臺南市新市區新和里29鄰西寧街17號,67,6702000,6702000-002,29鄰,西寧街,,,,,,17號,120.288518814002,23.0761691194358
臺南市新市區新和里29鄰西寧街18號,67,6702000,6702000-002,29鄰,西寧街,,,,,,18號,120.288504768904,23.0763157963516
臺南市新市區新和里29鄰西寧街19號,67,6702000,6702000-002,29鄰,西寧街,,,,,,19號,120.28847140582,23.076164390844
臺南市新市區新和里29鄰西寧街20號,67,6702000,6702000-002,29鄰,西寧街,,,,,,20號,120.288441207133,23.0763019648354
臺南市新市區新和里29鄰西寧街22號,67,6702000,6702000-002,29鄰,西寧街,,,,,,22號,120.288385319878,23.0762949404859
臺南市新市區新和里29鄰西寧街24號,67,6702000,6702000-002,29鄰,西寧街,,,,,,24號,120.288292848319,23.0763035540974
臺南市新市區新和里29鄰西寧街32巷12號,67,6702000,6702000-002,29鄰,西寧街,,32巷,,,,12號,120.288259202245,23.0767066896256
臺南市新市區新和里29鄰西寧街34號,67,6702000,6702000-002,29鄰,西寧街,,,,,,34號,120.288137355603,23.0763254289434
臺南市新市區新和里29鄰西寧街38號,67,6702000,6702000-002,29鄰,西寧街,,,,,,38號,120.288045973296,23.0762754415565
臺南市新市區新和里29鄰西寧街40號,67,6702000,6702000-002,29鄰,西寧街,,,,,,40號,120.287998638925,23.0762752282367
臺南市新市區新和里29鄰西寧街42巷2號,67,6702000,6702000-002,29鄰,西寧街,,42巷,,,,2號,120.287795957451,23.0762877696038
臺南市新市區新和里29鄰西寧街42巷4號,67,6702000,6702000-002,29鄰,西寧街,,42巷,,,,4號,120.287824998689,23.0763330513377
臺南市新市區新和里29鄰西寧街42巷6號,67,6702000,6702000-002,29鄰,西寧街,,42巷,,,,6號,120.287858907895,23.0763806125507
臺南市新市區新和里29鄰西寧街42巷8號,67,6702000,6702000-002,29鄰,西寧街,,42巷,,,,8號,120.287946898275,23.0765187191501
臺南市新市區新和里29鄰西寧街42巷10號,67,6702000,6702000-002,29鄰,西寧街,,42巷,,,,10號,120.287965218357,23.0765797553218
臺南市中西區藥王里20鄰西寧街1號,67,6703700,6703700-022,20鄰,西寧街,,,,,,1號,120.192270255982,22.9971133250329
臺南市中西區藥王里20鄰西寧街1號二樓,67,6703700,6703700-022,20鄰,西寧街,,,,,,1號二樓,120.192270255982,22.9971133250329
臺南市中西區藥王里20鄰西寧街1號三樓,67,6703700,6703700-022,20鄰,西寧街,,,,,,1號三樓,120.192270255982,22.9971133250329
臺南市中西區藥王里20鄰西寧街1號四樓,67,6703700,6703700-022,20鄰,西寧街,,,,,,1號四樓,120.192270255982,22.9971133250329
臺南市中西區藥王里20鄰西寧街1號五樓,67,6703700,6703700-022,20鄰,西寧街,,,,,,1號五樓,120.192270255982,22.9971133250329
臺南市中西區藥王里20鄰西寧街3號,67,6703700,6703700-022,20鄰,西寧街,,,,,,3號,120.192214799691,22.9971714670636
