FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣虎尾鎮平和里16鄰大成七街26號,10009,1000903,1000903-008,16鄰,大成七街,,,,,,26號,120.448833902707,23.7120676980681
雲林縣虎尾鎮平和里16鄰大成七街26之1號,10009,1000903,1000903-008,16鄰,大成七街,,,,,,26之1號,120.448923974231,23.7121036859194
雲林縣虎尾鎮平和里16鄰大成七街26之2號,10009,1000903,1000903-008,16鄰,大成七街,,,,,,26之2號,120.448967610128,23.712104744282
雲林縣虎尾鎮平和里16鄰大成七街26之3號,10009,1000903,1000903-008,16鄰,大成七街,,,,,,26之3號,120.44900781369,23.7121057904102
雲林縣虎尾鎮平和里16鄰大成七街26之5號,10009,1000903,1000903-008,16鄰,大成七街,,,,,,26之5號,120.449052933863,23.7121036936632
雲林縣虎尾鎮平和里16鄰大成七街26之6號,10009,1000903,1000903-008,16鄰,大成七街,,,,,,26之6號,120.449096134411,23.712091657474
雲林縣虎尾鎮平和里16鄰大成七街26之7號,10009,1000903,1000903-008,16鄰,大成七街,,,,,,26之7號,120.449137320534,23.7120922555852
雲林縣虎尾鎮平和里16鄰大成七街26之8號,10009,1000903,1000903-008,16鄰,大成七街,,,,,,26之8號,120.449190272768,23.7120933470513
雲林縣虎尾鎮平和里16鄰大成七街30號,10009,1000903,1000903-008,16鄰,大成七街,,,,,,30號,120.448826003288,23.7121972451352
雲林縣虎尾鎮平和里16鄰大成七街30之1號,10009,1000903,1000903-008,16鄰,大成七街,,,,,,30之1號,120.448928043953,23.7121854185748
雲林縣虎尾鎮平和里16鄰大成七街30之2號,10009,1000903,1000903-008,16鄰,大成七街,,,,,,30之2號,120.448965311226,23.7121850998124
雲林縣虎尾鎮平和里16鄰大成七街30之3號,10009,1000903,1000903-008,16鄰,大成七街,,,,,,30之3號,120.449004047604,23.712185237754
雲林縣虎尾鎮平和里16鄰大成七街30之5號,10009,1000903,1000903-008,16鄰,大成七街,,,,,,30之5號,120.449049146946,23.7121881072315
雲林縣虎尾鎮平和里16鄰大成七街30之6號,10009,1000903,1000903-008,16鄰,大成七街,,,,,,30之6號,120.449091270158,23.7121990927679
雲林縣虎尾鎮平和里16鄰大成七街30之7號,10009,1000903,1000903-008,16鄰,大成七街,,,,,,30之7號,120.449137353967,23.7122010627616
雲林縣虎尾鎮平和里16鄰大成七街30之8號,10009,1000903,1000903-008,16鄰,大成七街,,,,,,30之8號,120.449184422236,23.712202133283
雲林縣虎尾鎮平和里16鄰大成七街32號,10009,1000903,1000903-008,16鄰,大成七街,,,,,,32號,120.44881696292,23.7122482303472
雲林縣虎尾鎮平和里16鄰大成七街36號,10009,1000903,1000903-008,16鄰,大成七街,,,,,,36號,120.448822882994,23.7123820434747
雲林縣虎尾鎮平和里16鄰大成七街50號,10009,1000903,1000903-008,16鄰,大成七街,,,,,,50號,120.448879795566,23.7126986715376
雲林縣虎尾鎮平和里16鄰大成七街52號,10009,1000903,1000903-008,16鄰,大成七街,,,,,,52號,120.448874366975,23.7127536426511
雲林縣虎尾鎮平和里16鄰大成七街56號,10009,1000903,1000903-008,16鄰,大成七街,,,,,,56號,120.448915671313,23.7128195254729
