FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉稻香村23鄰廣賢一街51號,10015,1001505,1001505-011,23鄰,廣賢一街,,,,,,51號,121.576676715178,23.9600462451732
花蓮縣吉安鄉稻香村21鄰廣賢一街58號,10015,1001505,1001505-011,21鄰,廣賢一街,,,,,,58號,121.576336795437,23.9610942902846
花蓮縣吉安鄉稻香村23鄰廣賢一街81號,10015,1001505,1001505-011,23鄰,廣賢一街,,,,,,81號,121.57678983666,23.9583966153759
花蓮縣吉安鄉稻香村23鄰廣賢一街89巷15號,10015,1001505,1001505-011,23鄰,廣賢一街,,89巷,,,,15號,121.577402322584,23.9585674954594
花蓮縣吉安鄉稻香村23鄰廣賢一街89巷35號,10015,1001505,1001505-011,23鄰,廣賢一街,,89巷,,,,35號,121.577793328994,23.9590871966169
花蓮縣吉安鄉稻香村23鄰廣賢一街89巷39之1號,10015,1001505,1001505-011,23鄰,廣賢一街,,89巷,,,,39之1號,121.578456744782,23.9590665495248
花蓮縣吉安鄉稻香村23鄰廣賢一街97號,10015,1001505,1001505-011,23鄰,廣賢一街,,,,,,97號,121.57689544923,23.9578865135342
花蓮縣吉安鄉稻香村21鄰廣賢一街98號,10015,1001505,1001505-011,21鄰,廣賢一街,,,,,,98號,121.576401126929,23.960027686498
花蓮縣吉安鄉稻香村23鄰廣賢一街99巷11號,10015,1001505,1001505-011,23鄰,廣賢一街,,99巷,,,,11號,121.577740526931,23.9578434262754
花蓮縣吉安鄉稻香村23鄰廣賢一街99巷13號,10015,1001505,1001505-011,23鄰,廣賢一街,,99巷,,,,13號,121.577806847304,23.9578433572864
花蓮縣吉安鄉稻香村23鄰廣賢一街99巷15號,10015,1001505,1001505-011,23鄰,廣賢一街,,99巷,,,,15號,121.577856003089,23.9578499442744
花蓮縣吉安鄉稻香村23鄰廣賢一街99巷17號,10015,1001505,1001505-011,23鄰,廣賢一街,,99巷,,,,17號,121.577905746374,23.9578560775694
花蓮縣吉安鄉稻香村23鄰廣賢一街99巷19號,10015,1001505,1001505-011,23鄰,廣賢一街,,99巷,,,,19號,121.577950976949,23.9578637628196
花蓮縣吉安鄉稻香村23鄰廣賢一街99巷21號,10015,1001505,1001505-011,23鄰,廣賢一街,,99巷,,,,21號,121.577990102267,23.9578684010722
花蓮縣吉安鄉稻香村23鄰廣賢一街99巷23號,10015,1001505,1001505-011,23鄰,廣賢一街,,99巷,,,,23號,121.578049876448,23.9578765733008
花蓮縣吉安鄉稻香村23鄰廣賢一街99巷25號,10015,1001505,1001505-011,23鄰,廣賢一街,,99巷,,,,25號,121.578086748436,23.9578826647032
花蓮縣吉安鄉稻香村23鄰廣賢一街99巷27號,10015,1001505,1001505-011,23鄰,廣賢一街,,99巷,,,,27號,121.578133137513,23.9578857405854
花蓮縣吉安鄉稻香村23鄰廣賢一街99巷29號,10015,1001505,1001505-011,23鄰,廣賢一街,,99巷,,,,29號,121.578165009967,23.9578943790037
花蓮縣吉安鄉稻香村23鄰廣賢一街101號,10015,1001505,1001505-011,23鄰,廣賢一街,,,,,,101號,121.577354587982,23.9576885805592
花蓮縣吉安鄉稻香村23鄰廣賢一街120號,10015,1001505,1001505-011,23鄰,廣賢一街,,,,,,120號,121.576532925628,23.9571197510431
花蓮縣吉安鄉稻香村23鄰廣賢一街126號,10015,1001505,1001505-011,23鄰,廣賢一街,,,,,,126號,121.576772403729,23.9570397547705
花蓮縣吉安鄉稻香村23鄰廣賢一街128號,10015,1001505,1001505-011,23鄰,廣賢一街,,,,,,128號,121.57657556156,23.9570301103755
花蓮縣吉安鄉稻香村23鄰廣賢一街130號,10015,1001505,1001505-011,23鄰,廣賢一街,,,,,,130號,121.576435457335,23.9570994127751
花蓮縣吉安鄉稻香村23鄰廣賢一街132號,10015,1001505,1001505-011,23鄰,廣賢一街,,,,,,132號,121.57637379267,23.9570835991725
