FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市下營區仁里里1鄰仁南街1號,67,6700800,6700800-002,1鄰,仁南街,,,,,,1號,120.263789070621,23.227679204939
臺南市下營區仁里里2鄰仁南街2號,67,6700800,6700800-002,2鄰,仁南街,,,,,,2號,120.263744117678,23.2279299369542
臺南市下營區仁里里1鄰仁南街3號,67,6700800,6700800-002,1鄰,仁南街,,,,,,3號,120.263711466439,23.227683537032
臺南市下營區仁里里1鄰仁南街5號,67,6700800,6700800-002,1鄰,仁南街,,,,,,5號,120.26366748728,23.2276676188947
臺南市下營區仁里里2鄰仁南街6巷2號,67,6700800,6700800-002,2鄰,仁南街,,6巷,,,,2號,120.263525853335,23.2281406669971
臺南市下營區仁里里2鄰仁南街6巷6號,67,6700800,6700800-002,2鄰,仁南街,,6巷,,,,6號,120.26297231703,23.228072515023
臺南市下營區仁里里5鄰仁南街6巷30號,67,6700800,6700800-002,5鄰,仁南街,,6巷,,,,30號,120.262207918843,23.2281657301479
臺南市下營區仁里里5鄰仁南街6巷32號,67,6700800,6700800-002,5鄰,仁南街,,6巷,,,,32號,120.262131367779,23.2281739492777
臺南市下營區仁里里5鄰仁南街6巷36號,67,6700800,6700800-002,5鄰,仁南街,,6巷,,,,36號,120.262067095918,23.2281880051889
臺南市下營區仁里里5鄰仁南街6巷37號,67,6700800,6700800-002,5鄰,仁南街,,6巷,,,,37號,120.26132144032,23.2280710866039
臺南市下營區仁里里5鄰仁南街6巷38號,67,6700800,6700800-002,5鄰,仁南街,,6巷,,,,38號,120.261990495278,23.2281874649594
臺南市下營區仁里里5鄰仁南街6巷39號,67,6700800,6700800-002,5鄰,仁南街,,6巷,,,,39號,120.26128290637,23.2280777682804
臺南市下營區仁里里7鄰仁南街6巷41號,67,6700800,6700800-002,7鄰,仁南街,,6巷,,,,41號,120.261188919716,23.228111640382
臺南市下營區仁里里7鄰仁南街6巷43號,67,6700800,6700800-002,7鄰,仁南街,,6巷,,,,43號,120.261104925082,23.2281230748085
