FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市萬里區龜吼里9鄰光宇三路1號,65,6502800,6502800-002,9鄰,光宇三路,,,,,,1號,121.677778490331,25.1900202108572
新北市萬里區龜吼里9鄰光宇三路2號,65,6502800,6502800-002,9鄰,光宇三路,,,,,,2號,121.67804075414,25.1899120199156
新北市萬里區龜吼里9鄰光宇三路3號,65,6502800,6502800-002,9鄰,光宇三路,,,,,,3號,121.677924615983,25.1901614712034
新北市萬里區龜吼里9鄰光宇三路4號,65,6502800,6502800-002,9鄰,光宇三路,,,,,,4號,121.678210399278,25.1900590407583
新北市萬里區龜吼里9鄰光宇三路5號,65,6502800,6502800-002,9鄰,光宇三路,,,,,,5號,121.678008921192,25.1903263084836
新北市萬里區龜吼里9鄰光宇三路6號,65,6502800,6502800-002,9鄰,光宇三路,,,,,,6號,121.67830569895,25.190288021049
新北市萬里區龜吼里9鄰光宇三路7號,65,6502800,6502800-002,9鄰,光宇三路,,,,,,7號,121.678012028505,25.1905032551082
新北市萬里區龜吼里9鄰光宇三路8號,65,6502800,6502800-002,9鄰,光宇三路,,,,,,8號,121.67832775812,25.1904143205195
新北市萬里區龜吼里9鄰光宇三路9號,65,6502800,6502800-002,9鄰,光宇三路,,,,,,9號,121.677919128867,25.1907078179283
新北市萬里區龜吼里9鄰光宇三路10號,65,6502800,6502800-002,9鄰,光宇三路,,,,,,10號,121.678260710746,25.1906615605777
新北市萬里區龜吼里9鄰光宇三路11號,65,6502800,6502800-002,9鄰,光宇三路,,,,,,11號,121.67788151589,25.1908615670278
