FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市北投區吉利里8鄰致遠二路71巷1之1號,63,6301200,6301200-013,8鄰,致遠二路,,71巷,,,,1之1號,121.511414790375,25.1155451323709
臺北市北投區吉利里8鄰致遠二路71巷1號,63,6301200,6301200-013,8鄰,致遠二路,,71巷,,,,1號,121.511513954854,25.1155473388909
臺北市北投區吉利里8鄰致遠二路71巷1之1號二樓,63,6301200,6301200-013,8鄰,致遠二路,,71巷,,,,1之1號二樓,121.511414790375,25.1155451323709
臺北市北投區吉利里8鄰致遠二路71巷1號二樓,63,6301200,6301200-013,8鄰,致遠二路,,71巷,,,,1號二樓,121.511513954854,25.1155473388909
臺北市北投區吉利里8鄰致遠二路71巷1之1號三樓,63,6301200,6301200-013,8鄰,致遠二路,,71巷,,,,1之1號三樓,121.511414790375,25.1155451323709
臺北市北投區吉利里8鄰致遠二路71巷1號三樓,63,6301200,6301200-013,8鄰,致遠二路,,71巷,,,,1號三樓,121.511513954854,25.1155473388909
臺北市北投區吉利里8鄰致遠二路71巷1號四樓,63,6301200,6301200-013,8鄰,致遠二路,,71巷,,,,1號四樓,121.511513954854,25.1155473388909
臺北市北投區吉利里8鄰致遠二路71巷1之1號四樓,63,6301200,6301200-013,8鄰,致遠二路,,71巷,,,,1之1號四樓,121.511414790375,25.1155451323709
臺北市北投區吉利里8鄰致遠二路71巷1之1號五樓,63,6301200,6301200-013,8鄰,致遠二路,,71巷,,,,1之1號五樓,121.511414790375,25.1155451323709
臺北市北投區吉利里8鄰致遠二路71巷1號五樓,63,6301200,6301200-013,8鄰,致遠二路,,71巷,,,,1號五樓,121.511513954854,25.1155473388909
臺北市北投區吉利里8鄰致遠二路71巷3號,63,6301200,6301200-013,8鄰,致遠二路,,71巷,,,,3號,121.51135346059,25.1155437580728
臺北市北投區吉利里8鄰致遠二路71巷3之1號,63,6301200,6301200-013,8鄰,致遠二路,,71巷,,,,3之1號,121.511267525192,25.115541836945
臺北市北投區吉利里8鄰致遠二路71巷3號二樓,63,6301200,6301200-013,8鄰,致遠二路,,71巷,,,,3號二樓,121.51135346059,25.1155437580728
臺北市北投區吉利里8鄰致遠二路71巷3之1號二樓,63,6301200,6301200-013,8鄰,致遠二路,,71巷,,,,3之1號二樓,121.511267525192,25.115541836945
臺北市北投區吉利里8鄰致遠二路71巷3號三樓,63,6301200,6301200-013,8鄰,致遠二路,,71巷,,,,3號三樓,121.51135346059,25.1155437580728
臺北市北投區吉利里8鄰致遠二路71巷3之1號三樓,63,6301200,6301200-013,8鄰,致遠二路,,71巷,,,,3之1號三樓,121.511267525192,25.115541836945
臺北市北投區吉利里8鄰致遠二路71巷3號四樓,63,6301200,6301200-013,8鄰,致遠二路,,71巷,,,,3號四樓,121.51135346059,25.1155437580728
臺北市北投區吉利里8鄰致遠二路71巷3之1號四樓,63,6301200,6301200-013,8鄰,致遠二路,,71巷,,,,3之1號四樓,121.511267525192,25.115541836945
臺北市北投區吉利里8鄰致遠二路71巷3之1號五樓,63,6301200,6301200-013,8鄰,致遠二路,,71巷,,,,3之1號五樓,121.511267525192,25.115541836945
臺北市北投區吉利里8鄰致遠二路71巷3號五樓,63,6301200,6301200-013,8鄰,致遠二路,,71巷,,,,3號五樓,121.51135346059,25.1155437580728
臺北市北投區吉利里7鄰致遠二路71巷4號,63,6301200,6301200-013,7鄰,致遠二路,,71巷,,,,4號,121.511329229838,25.1156593211142
臺北市北投區吉利里7鄰致遠二路71巷4之1號,63,6301200,6301200-013,7鄰,致遠二路,,71巷,,,,4之1號,121.511249965584,25.1156566731634
臺北市北投區吉利里7鄰致遠二路71巷4號二樓,63,6301200,6301200-013,7鄰,致遠二路,,71巷,,,,4號二樓,121.511329229838,25.1156593211142
臺北市北投區吉利里7鄰致遠二路71巷4之1號二樓,63,6301200,6301200-013,7鄰,致遠二路,,71巷,,,,4之1號二樓,121.511249965584,25.1156566731634
臺北市北投區吉利里7鄰致遠二路71巷4號三樓,63,6301200,6301200-013,7鄰,致遠二路,,71巷,,,,4號三樓,121.511329229838,25.1156593211142
臺北市北投區吉利里7鄰致遠二路71巷4之1號三樓,63,6301200,6301200-013,7鄰,致遠二路,,71巷,,,,4之1號三樓,121.511249965584,25.1156566731634
臺北市北投區吉利里7鄰致遠二路71巷4之1號四樓,63,6301200,6301200-013,7鄰,致遠二路,,71巷,,,,4之1號四樓,121.511249965584,25.1156566731634
臺北市北投區吉利里7鄰致遠二路71巷4號四樓,63,6301200,6301200-013,7鄰,致遠二路,,71巷,,,,4號四樓,121.511329229838,25.1156593211142
臺北市北投區吉利里8鄰致遠二路71巷5號,63,6301200,6301200-013,8鄰,致遠二路,,71巷,,,,5號,121.511125192674,25.1155130857613
臺北市北投區吉利里7鄰致遠二路71巷6號,63,6301200,6301200-013,7鄰,致遠二路,,71巷,,,,6號,121.511160309087,25.1155862292952
臺北市北投區吉利里7鄰致遠二路71巷6號二樓,63,6301200,6301200-013,7鄰,致遠二路,,71巷,,,,6號二樓,121.511160309087,25.1155862292952
臺北市北投區吉利里7鄰致遠二路71巷6號三樓,63,6301200,6301200-013,7鄰,致遠二路,,71巷,,,,6號三樓,121.511160309087,25.1155862292952
臺北市北投區吉利里7鄰致遠二路71巷6號四樓,63,6301200,6301200-013,7鄰,致遠二路,,71巷,,,,6號四樓,121.511160309087,25.1155862292952
臺北市北投區吉利里7鄰致遠二路71巷6號五樓,63,6301200,6301200-013,7鄰,致遠二路,,71巷,,,,6號五樓,121.511160309087,25.1155862292952
臺北市北投區吉利里7鄰致遠二路71巷8號,63,6301200,6301200-013,7鄰,致遠二路,,71巷,,,,8號,121.511092474585,25.115573024257
臺北市北投區吉利里7鄰致遠二路71巷8號二樓,63,6301200,6301200-013,7鄰,致遠二路,,71巷,,,,8號二樓,121.511092474585,25.115573024257
臺北市北投區吉利里7鄰致遠二路71巷8號三樓,63,6301200,6301200-013,7鄰,致遠二路,,71巷,,,,8號三樓,121.511092474585,25.115573024257
臺北市北投區吉利里7鄰致遠二路71巷8號四樓,63,6301200,6301200-013,7鄰,致遠二路,,71巷,,,,8號四樓,121.511092474585,25.115573024257
臺北市北投區吉利里7鄰致遠二路71巷8號五樓,63,6301200,6301200-013,7鄰,致遠二路,,71巷,,,,8號五樓,121.511092474585,25.115573024257
臺北市北投區吉利里7鄰致遠二路73號,63,6301200,6301200-013,7鄰,致遠二路,,,,,,73號,121.511517625725,25.1156816403014
臺北市北投區吉利里7鄰致遠二路73號二樓,63,6301200,6301200-013,7鄰,致遠二路,,,,,,73號二樓,121.511517625725,25.1156816403014
