FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區明正里30鄰明鳳十一街16號,64,6400900,6400900-003,30鄰,明鳳十一街,,,,,,16號,120.335990936563,22.5883358726337
高雄市前鎮區明正里30鄰明鳳十一街21巷2號,64,6400900,6400900-003,30鄰,明鳳十一街,,21巷,,,,2號,120.335840626435,22.5884792649338
高雄市前鎮區明正里30鄰明鳳十一街21巷10號,64,6400900,6400900-003,30鄰,明鳳十一街,,21巷,,,,10號,120.33580445508,22.588587421417
高雄市前鎮區明正里30鄰明鳳十一街21巷16號,64,6400900,6400900-003,30鄰,明鳳十一街,,21巷,,,,16號,120.33574547447,22.5886516933547
高雄市前鎮區明正里30鄰明鳳十一街21巷18之1號,64,6400900,6400900-003,30鄰,明鳳十一街,,21巷,,,,18之1號,120.335677976039,22.5887115862402
高雄市前鎮區明正里30鄰明鳳十一街21巷18號,64,6400900,6400900-003,30鄰,明鳳十一街,,21巷,,,,18號,120.335709053308,22.5886801070661
高雄市前鎮區明正里30鄰明鳳十一街21巷22號,64,6400900,6400900-003,30鄰,明鳳十一街,,21巷,,,,22號,120.335652382608,22.5887473686746
高雄市前鎮區明正里30鄰明鳳十一街21巷26號,64,6400900,6400900-003,30鄰,明鳳十一街,,21巷,,,,26號,120.33562135829,22.5887759130553
高雄市前鎮區明正里30鄰明鳳十一街21巷28號,64,6400900,6400900-003,30鄰,明鳳十一街,,21巷,,,,28號,120.335593436254,22.5888044702617
高雄市前鎮區明正里30鄰明鳳十一街21巷30號,64,6400900,6400900-003,30鄰,明鳳十一街,,21巷,,,,30號,120.335560868463,22.5888344441383
高雄市前鎮區明正里30鄰明鳳十一街21巷32號,64,6400900,6400900-003,30鄰,明鳳十一街,,21巷,,,,32號,120.335528293813,22.5888658448413
高雄市前鎮區明正里30鄰明鳳十一街21巷36號,64,6400900,6400900-003,30鄰,明鳳十一街,,21巷,,,,36號,120.33549880884,22.5888958314574
