FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大園區南港里11鄰長發路199號,68,6800600,6800600-019,11鄰,長發路,,,,,,199號,121.182758336248,25.059445438233
桃園市大園區南港里11鄰長發路201號,68,6800600,6800600-019,11鄰,長發路,,,,,,201號,121.183120966545,25.0590212040144
桃園市大園區南港里11鄰長發路218號,68,6800600,6800600-019,11鄰,長發路,,,,,,218號,121.180801593519,25.0605322201906
桃園市大園區南港里11鄰長發路226號,68,6800600,6800600-019,11鄰,長發路,,,,,,226號,121.18128752962,25.0603064624621
桃園市大園區南港里11鄰長發路226號二樓,68,6800600,6800600-019,11鄰,長發路,,,,,,226號二樓,121.18128752962,25.0603064624621
桃園市大園區南港里11鄰長發路228號,68,6800600,6800600-019,11鄰,長發路,,,,,,228號,121.18147285055,25.0601531164794
桃園市大園區南港里11鄰長發路228號二樓,68,6800600,6800600-019,11鄰,長發路,,,,,,228號二樓,121.18147285055,25.0601531164794
桃園市大園區南港里11鄰長發路236號,68,6800600,6800600-019,11鄰,長發路,,,,,,236號,121.18143127446,25.059987137201
桃園市大園區南港里11鄰長發路238號,68,6800600,6800600-019,11鄰,長發路,,,,,,238號,121.181583872385,25.0598916120472
桃園市大園區南港里11鄰長發路238之1號,68,6800600,6800600-019,11鄰,長發路,,,,,,238之1號,121.18175520628,25.0597310601851
桃園市大園區南港里11鄰長發路245號,68,6800600,6800600-019,11鄰,長發路,,,,,,245號,121.182203559722,25.0583572188702
桃園市大園區南港里11鄰長發路248號,68,6800600,6800600-019,11鄰,長發路,,,,,,248號,121.182168072329,25.0594271137873
桃園市大園區南港里11鄰長發路250號,68,6800600,6800600-019,11鄰,長發路,,,,,,250號,121.182362315008,25.0592762836617
桃園市大園區南港里11鄰長發路293號,68,6800600,6800600-019,11鄰,長發路,,,,,,293號,121.181938205036,25.0574018101464
桃園市大園區南港里11鄰長發路299號,68,6800600,6800600-019,11鄰,長發路,,,,,,299號,121.181823137951,25.0571364292373
桃園市大園區南港里11鄰長發路310號,68,6800600,6800600-019,11鄰,長發路,,,,,,310號,121.181874942053,25.0583230433533
桃園市大園區南港里11鄰長發路312號,68,6800600,6800600-019,11鄰,長發路,,,,,,312號,121.181812359546,25.0581610623086
桃園市大園區南港里11鄰長發路316號,68,6800600,6800600-019,11鄰,長發路,,,,,,316號,121.181740868815,25.0578727864556
桃園市大園區南港里11鄰長發路318號,68,6800600,6800600-019,11鄰,長發路,,,,,,318號,121.181684233914,25.057778239343
桃園市大園區南港里11鄰長發路325號,68,6800600,6800600-019,11鄰,長發路,,,,,,325號,121.181499966927,25.0562219884498
桃園市大園區南港里11鄰長發路327號,68,6800600,6800600-019,11鄰,長發路,,,,,,327號,121.181606743181,25.0560412019378
桃園市大園區南港里11鄰長發路376號,68,6800600,6800600-019,11鄰,長發路,,,,,,376號,121.181489352851,25.0568889208164
桃園市大園區南港里11鄰長發路406號,68,6800600,6800600-019,11鄰,長發路,,,,,,406號,121.181310327512,25.0566023108759
