FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區健民里3鄰健東二街8號,66,6602800,健民里,3鄰,健東二街,,,,,,8號,120.73705711227,24.085814858355
臺中市大里區健民里3鄰健東二街1號,66,6602800,健民里,3鄰,健東二街,,,,,,1號,120.736863126132,24.085607173239
臺中市大里區健民里3鄰健東二街2號,66,6602800,健民里,3鄰,健東二街,,,,,,2號,120.736906146585,24.085635599616
臺中市大里區健民里3鄰健東二街3號,66,6602800,健民里,3鄰,健東二街,,,,,,3號,120.736927220469,24.085670850583
臺中市大里區健民里3鄰健東二街6號,66,6602800,健民里,3鄰,健東二街,,,,,,6號,120.736985837864,24.085767656426
臺中市大里區健民里3鄰健東二街7號,66,6602800,健民里,3鄰,健東二街,,,,,,7號,120.737011546886,24.085796775352
臺中市大里區健民里3鄰健東二街9號,66,6602800,健民里,3鄰,健東二街,,,,,,9號,120.737063746812,24.085857452476
臺中市大里區健民里3鄰健東二街10號,66,6602800,健民里,3鄰,健東二街,,,,,,10號,120.737089840991,24.085890635286
臺中市大里區健民里3鄰健東二街11號,66,6602800,健民里,3鄰,健東二街,,,,,,11號,120.737111026395,24.085919475535
臺中市大里區健民里3鄰健東二街12號,66,6602800,健民里,3鄰,健東二街,,,,,,12號,120.737166338901,24.085997223565
臺中市大里區健民里3鄰健東二街13號,66,6602800,健民里,3鄰,健東二街,,,,,,13號,120.737192640703,24.086025079361
臺中市大里區健民里3鄰健東二街14號,66,6602800,健民里,3鄰,健東二街,,,,,,14號,120.737213029389,24.08605879411
臺中市大里區健民里3鄰健東二街15號,66,6602800,健民里,3鄰,健東二街,,,,,,15號,120.73723440419,24.086091246432
臺中市大里區健民里3鄰健東二街16號,66,6602800,健民里,3鄰,健東二街,,,,,,16號,120.737259707405,24.086126504619
臺中市大里區健民里3鄰健東二街17號,66,6602800,健民里,3鄰,健東二街,,,,,,17號,120.737277939357,24.086156784476
臺中市大里區健民里3鄰健東二街18號,66,6602800,健民里,3鄰,健東二街,,,,,,18號,120.737300690025,24.086189780918
臺中市大里區健民里3鄰健東二街19號,66,6602800,健民里,3鄰,健東二街,,,,,,19號,120.737323344376,24.086221783955
臺中市大里區健民里3鄰健東二街20號,66,6602800,健民里,3鄰,健東二街,,,,,,20號,120.737345504399,24.086255050257
臺中市大里區健民里3鄰健東二街21號,66,6602800,健民里,3鄰,健東二街,,,,,,21號,120.737368164108,24.086284434767
臺中市大里區健民里3鄰健東二街22號,66,6602800,健民里,3鄰,健東二街,,,,,,22號,120.737394071496,24.086312831615
臺中市大里區健民里3鄰健東二街23號,66,6602800,健民里,3鄰,健東二街,,,,,,23號,120.737412397444,24.086345278677
臺中市大里區健民里3鄰健東二街24號,66,6602800,健民里,3鄰,健東二街,,,,,,24號,120.737436035196,24.08637737368
臺中市大里區健民里3鄰健東二街25號,66,6602800,健民里,3鄰,健東二街,,,,,,25號,120.737463295465,24.086417601369
