FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市萬華區和德里7鄰興義街23號(區民活動中心遷入洽承辦人),63,6300700,6300700-024,7鄰,興義街,,,,,,23號(區民活動中心遷入洽承辦人),121.492226848109,25.0269218857008
臺北市萬華區和德里7鄰興義街25號(區民活動中心遷入洽承辦人),63,6300700,6300700-024,7鄰,興義街,,,,,,25號(區民活動中心遷入洽承辦人),121.492150348159,25.0268594657347
臺北市萬華區和德里5鄰興義街1號,63,6300700,6300700-024,5鄰,興義街,,,,,,1號,121.492843147687,25.0274755337422
臺北市萬華區和德里21鄰興義街2號,63,6300700,6300700-024,21鄰,興義街,,,,,,2號,121.492722027838,25.0276279629228
臺北市萬華區和德里5鄰興義街3號,63,6300700,6300700-024,5鄰,興義街,,,,,,3號,121.492811563705,25.0274450604903
臺北市萬華區和德里5鄰興義街5號,63,6300700,6300700-024,5鄰,興義街,,,,,,5號,121.492774094175,25.0274143267795
臺北市萬華區和德里21鄰興義街6號,63,6300700,6300700-024,21鄰,興義街,,,,,,6號,121.491663516488,25.0266717299505
臺北市萬華區和德里21鄰興義街6號二樓,63,6300700,6300700-024,21鄰,興義街,,,,,,6號二樓,121.491663516488,25.0266717299505
臺北市萬華區和德里21鄰興義街6號三樓,63,6300700,6300700-024,21鄰,興義街,,,,,,6號三樓,121.491663516488,25.0266717299505
臺北市萬華區和德里21鄰興義街6號四樓,63,6300700,6300700-024,21鄰,興義街,,,,,,6號四樓,121.491663516488,25.0266717299505
臺北市萬華區和德里5鄰興義街7號,63,6300700,6300700-024,5鄰,興義街,,,,,,7號,121.492680823898,25.0273610035425
臺北市萬華區和德里5鄰興義街7號二樓,63,6300700,6300700-024,5鄰,興義街,,,,,,7號二樓,121.492680823898,25.0273610035425
臺北市萬華區和德里5鄰興義街7號三樓,63,6300700,6300700-024,5鄰,興義街,,,,,,7號三樓,121.492680823898,25.0273610035425
臺北市萬華區和德里5鄰興義街7號四樓,63,6300700,6300700-024,5鄰,興義街,,,,,,7號四樓,121.492680823898,25.0273610035425
臺北市萬華區和德里5鄰興義街7號五樓,63,6300700,6300700-024,5鄰,興義街,,,,,,7號五樓,121.492680823898,25.0273610035425
臺北市萬華區和德里21鄰興義街8號,63,6300700,6300700-024,21鄰,興義街,,,,,,8號,121.491639127541,25.0266511630324
臺北市萬華區和德里21鄰興義街8號二樓,63,6300700,6300700-024,21鄰,興義街,,,,,,8號二樓,121.491639127541,25.0266511630324
臺北市萬華區和德里21鄰興義街8號三樓,63,6300700,6300700-024,21鄰,興義街,,,,,,8號三樓,121.491639127541,25.0266511630324
臺北市萬華區和德里21鄰興義街8號四樓,63,6300700,6300700-024,21鄰,興義街,,,,,,8號四樓,121.491639127541,25.0266511630324
臺北市萬華區和德里5鄰興義街9號,63,6300700,6300700-024,5鄰,興義街,,,,,,9號,121.492610033689,25.0272891569028
臺北市萬華區和德里5鄰興義街9號二樓,63,6300700,6300700-024,5鄰,興義街,,,,,,9號二樓,121.492610033689,25.0272891569028
臺北市萬華區和德里5鄰興義街9號三樓,63,6300700,6300700-024,5鄰,興義街,,,,,,9號三樓,121.492610033689,25.0272891569028
臺北市萬華區和德里5鄰興義街9號四樓,63,6300700,6300700-024,5鄰,興義街,,,,,,9號四樓,121.492610033689,25.0272891569028
臺北市萬華區和德里5鄰興義街9號五樓,63,6300700,6300700-024,5鄰,興義街,,,,,,9號五樓,121.492610033689,25.0272891569028
臺北市萬華區和德里5鄰興義街9號六樓,63,6300700,6300700-024,5鄰,興義街,,,,,,9號六樓,121.492610033689,25.0272891569028
臺北市萬華區和德里5鄰興義街9號七樓,63,6300700,6300700-024,5鄰,興義街,,,,,,9號七樓,121.492610033689,25.0272891569028
臺北市萬華區和德里21鄰興義街10號,63,6300700,6300700-024,21鄰,興義街,,,,,,10號,121.491583021929,25.0266038149022
臺北市萬華區和德里21鄰興義街10號二樓,63,6300700,6300700-024,21鄰,興義街,,,,,,10號二樓,121.491583021929,25.0266038149022
臺北市萬華區和德里21鄰興義街10號三樓,63,6300700,6300700-024,21鄰,興義街,,,,,,10號三樓,121.491583021929,25.0266038149022
臺北市萬華區和德里21鄰興義街10號四樓,63,6300700,6300700-024,21鄰,興義街,,,,,,10號四樓,121.491583021929,25.0266038149022
