FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大寮區會結里14鄰會和二街11號,64,6401400,6401400-015,14鄰,會和二街,,,,,,11號,120.419236310727,22.5546433588143
高雄市大寮區會結里14鄰會和二街13號,64,6401400,6401400-015,14鄰,會和二街,,,,,,13號,120.419182688838,22.5546549053451
高雄市大寮區會結里14鄰會和二街15號,64,6401400,6401400-015,14鄰,會和二街,,,,,,15號,120.419145416404,22.5546628985463
高雄市大寮區會結里12鄰會和二街16號,64,6401400,6401400-015,12鄰,會和二街,,,,,,16號,120.419196327419,22.5548343987993
高雄市大寮區會結里14鄰會和二街17號,64,6401400,6401400-015,14鄰,會和二街,,,,,,17號,120.419106489196,22.5546713373071
高雄市大寮區會結里12鄰會和二街18號,64,6401400,6401400-015,12鄰,會和二街,,,,,,18號,120.419148944324,22.5548420845573
高雄市大寮區會結里14鄰會和二街19號,64,6401400,6401400-015,14鄰,會和二街,,,,,,19號,120.419069703273,22.5546792419388
高雄市大寮區會結里12鄰會和二街20號,64,6401400,6401400-015,12鄰,會和二街,,,,,,20號,120.419106809286,22.5548503311126
高雄市大寮區會結里14鄰會和二街21號,64,6401400,6401400-015,14鄰,會和二街,,,,,,21號,120.419029413726,22.5546879466869
高雄市大寮區會結里12鄰會和二街22號,64,6401400,6401400-015,12鄰,會和二街,,,,,,22號,120.41907420716,22.5548575283839
高雄市大寮區會結里14鄰會和二街23號,64,6401400,6401400-015,14鄰,會和二街,,,,,,23號,120.418988540427,22.5546967396248
高雄市大寮區會結里14鄰會和二街25號,64,6401400,6401400-015,14鄰,會和二街,,,,,,25號,120.41895408986,22.5547042011216
高雄市大寮區會結里12鄰會和二街26號,64,6401400,6401400-015,12鄰,會和二街,,,,,,26號,120.41903322108,22.5548700235981
高雄市大寮區會結里14鄰會和二街27號,64,6401400,6401400-015,14鄰,會和二街,,,,,,27號,120.418917595984,22.5547120164642
高雄市大寮區會結里12鄰會和二街28號,64,6401400,6401400-015,12鄰,會和二街,,,,,,28號,120.418993025301,22.5548795414565
高雄市大寮區會結里14鄰會和二街29號,64,6401400,6401400-015,14鄰,會和二街,,,,,,29號,120.418881101725,22.5547199221062
高雄市大寮區會結里12鄰會和二街30號,64,6401400,6401400-015,12鄰,會和二街,,,,,,30號,120.418952842375,22.5548859888417
高雄市大寮區會結里14鄰會和二街31號,64,6401400,6401400-015,14鄰,會和二街,,,,,,31號,120.418838473382,22.5547298826822
高雄市大寮區會結里12鄰會和二街32號,64,6401400,6401400-015,12鄰,會和二街,,,,,,32號,120.418918774243,22.5548949869664
高雄市大寮區會結里14鄰會和二街33號,64,6401400,6401400-015,14鄰,會和二街,,,,,,33號,120.418801879238,22.5547384201088
高雄市大寮區會結里14鄰會和二街35號,64,6401400,6401400-015,14鄰,會和二街,,,,,,35號,120.418765674381,22.5547468686249
高雄市大寮區會結里12鄰會和二街36巷1號,64,6401400,6401400-015,12鄰,會和二街,,36巷,,,,1號,120.418867781424,22.5550796744674
高雄市大寮區會結里12鄰會和二街36巷2號,64,6401400,6401400-015,12鄰,會和二街,,36巷,,,,2號,120.419187542104,22.5549680877635
高雄市大寮區會結里12鄰會和二街36巷3號,64,6401400,6401400-015,12鄰,會和二街,,36巷,,,,3號,120.418825509194,22.5550858343112
高雄市大寮區會結里12鄰會和二街36巷5號,64,6401400,6401400-015,12鄰,會和二街,,36巷,,,,5號,120.418779959339,22.5550968680203
高雄市大寮區會結里12鄰會和二街36巷6號,64,6401400,6401400-015,12鄰,會和二街,,36巷,,,,6號,120.419203857269,22.5549959618916
高雄市大寮區會結里12鄰會和二街36巷7號,64,6401400,6401400-015,12鄰,會和二街,,36巷,,,,7號,120.418735589083,22.5551048354705
高雄市大寮區會結里12鄰會和二街36巷8號,64,6401400,6401400-015,12鄰,會和二街,,36巷,,,,8號,120.419218994735,22.5550264507289
高雄市大寮區會結里12鄰會和二街36巷9號,64,6401400,6401400-015,12鄰,會和二街,,36巷,,,,9號,120.418695002031,22.555114893693
高雄市大寮區會結里12鄰會和二街36巷10號,64,6401400,6401400-015,12鄰,會和二街,,36巷,,,,10號,120.419235289498,22.5550592014717
高雄市大寮區會結里12鄰會和二街36巷11號,64,6401400,6401400-015,12鄰,會和二街,,36巷,,,,11號,120.418645736281,22.5551309712411
高雄市大寮區會結里12鄰會和二街36巷12號,64,6401400,6401400-015,12鄰,會和二街,,36巷,,,,12號,120.419232621781,22.5550995509765
高雄市大寮區會結里12鄰會和二街36巷13號,64,6401400,6401400-015,12鄰,會和二街,,36巷,,,,13號,120.418732237441,22.5553014262613
高雄市大寮區會結里12鄰會和二街36巷15號,64,6401400,6401400-015,12鄰,會和二街,,36巷,,,,15號,120.418771595379,22.5552830551513
高雄市大寮區會結里12鄰會和二街36巷16號,64,6401400,6401400-015,12鄰,會和二街,,36巷,,,,16號,120.419243300647,22.5551336721974
高雄市大寮區會結里12鄰會和二街36巷17號,64,6401400,6401400-015,12鄰,會和二街,,36巷,,,,17號,120.418812500643,22.5552666764237
高雄市大寮區會結里12鄰會和二街36巷18號,64,6401400,6401400-015,12鄰,會和二街,,36巷,,,,18號,120.419007335658,22.5551307427717
高雄市大寮區會結里12鄰會和二街36巷19號,64,6401400,6401400-015,12鄰,會和二街,,36巷,,,,19號,120.418851065979,22.5552518244842
高雄市大寮區會結里12鄰會和二街36巷20號,64,6401400,6401400-015,12鄰,會和二街,,36巷,,,,20號,120.419029545443,22.5551673078862
