FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣北斗鎮大新里9鄰四海路一段1號,10007,1000719,1000719-015,9鄰,四海路,一段,,,,,1號,120.554332241502,23.8658632814952
彰化縣北斗鎮大新里9鄰四海路一段2號,10007,1000719,1000719-015,9鄰,四海路,一段,,,,,2號,120.554239177146,23.8661085346231
彰化縣北斗鎮大新里9鄰四海路一段23號,10007,1000719,1000719-015,9鄰,四海路,一段,,,,,23號,120.553522715851,23.8659872055929
彰化縣北斗鎮大新里9鄰四海路一段29號,10007,1000719,1000719-015,9鄰,四海路,一段,,,,,29號,120.553044219319,23.8659136442292
彰化縣北斗鎮大新里9鄰四海路一段35號,10007,1000719,1000719-015,9鄰,四海路,一段,,,,,35號,120.552733480138,23.8661292705385
彰化縣北斗鎮大新里9鄰四海路一段47號,10007,1000719,1000719-015,9鄰,四海路,一段,,,,,47號,120.552396805314,23.8661317956964
彰化縣北斗鎮大新里9鄰四海路一段51號,10007,1000719,1000719-015,9鄰,四海路,一段,,,,,51號,120.5521402204,23.8662712153031
彰化縣北斗鎮大新里9鄰四海路一段59號,10007,1000719,1000719-015,9鄰,四海路,一段,,,,,59號,120.551818696455,23.8661735101244
彰化縣北斗鎮大新里9鄰四海路一段60號,10007,1000719,1000719-015,9鄰,四海路,一段,,,,,60號,120.552149911527,23.8665823385207
彰化縣北斗鎮大新里9鄰四海路一段66號,10007,1000719,1000719-015,9鄰,四海路,一段,,,,,66號,120.551613835483,23.8665978713277
彰化縣北斗鎮大新里9鄰四海路一段69號,10007,1000719,1000719-015,9鄰,四海路,一段,,,,,69號,120.551401441664,23.866366863778
彰化縣北斗鎮大新里9鄰四海路一段81號,10007,1000719,1000719-015,9鄰,四海路,一段,,,,,81號,120.551008840073,23.8663750740941
彰化縣北斗鎮大新里9鄰四海路一段87號,10007,1000719,1000719-015,9鄰,四海路,一段,,,,,87號,120.550461200295,23.8664754469191
彰化縣北斗鎮大新里9鄰四海路一段88號,10007,1000719,1000719-015,9鄰,四海路,一段,,,,,88號,120.550299338804,23.8668915253223
彰化縣北斗鎮大新里9鄰四海路一段90號,10007,1000719,1000719-015,9鄰,四海路,一段,,,,,90號,120.55013269994,23.8670388973673
彰化縣北斗鎮大新里9鄰四海路一段93號,10007,1000719,1000719-015,9鄰,四海路,一段,,,,,93號,120.550194485667,23.8665137208072
彰化縣北斗鎮大新里9鄰四海路二段1號,10007,1000719,1000719-015,9鄰,四海路,二段,,,,,1號,120.549932033264,23.8663215455735
彰化縣北斗鎮大新里9鄰四海路二段7號,10007,1000719,1000719-015,9鄰,四海路,二段,,,,,7號,120.549741175285,23.86649365961
彰化縣北斗鎮大新里9鄰四海路二段17號,10007,1000719,1000719-015,9鄰,四海路,二段,,,,,17號,120.549612352984,23.8672696702892
彰化縣北斗鎮大新里9鄰四海路二段23號,10007,1000719,1000719-015,9鄰,四海路,二段,,,,,23號,120.549595390218,23.8674956933925
彰化縣北斗鎮大新里9鄰四海路二段35號,10007,1000719,1000719-015,9鄰,四海路,二段,,,,,35號,120.549390315601,23.8678542435078
彰化縣北斗鎮大新里9鄰四海路二段57號,10007,1000719,1000719-015,9鄰,四海路,二段,,,,,57號,120.549348102829,23.868115994805
彰化縣北斗鎮大新里9鄰四海路二段59號,10007,1000719,1000719-015,9鄰,四海路,二段,,,,,59號,120.549120712732,23.8684989041107
彰化縣北斗鎮大新里9鄰四海路二段73號,10007,1000719,1000719-015,9鄰,四海路,二段,,,,,73號,120.548830939074,23.8691181862127
彰化縣北斗鎮大新里9鄰四海路二段78號,10007,1000719,1000719-015,9鄰,四海路,二段,,,,,78號,120.548805117968,23.8697154599043
彰化縣北斗鎮大新里9鄰四海路二段79號,10007,1000719,1000719-015,9鄰,四海路,二段,,,,,79號,120.548444086135,23.8696577410882
彰化縣北斗鎮大新里9鄰四海路二段81號,10007,1000719,1000719-015,9鄰,四海路,二段,,,,,81號,120.548253915121,23.8695902382012
