FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣新豐鄉明新村7鄰明新八街1I-,10004,1000406,1000406-000,7鄰,明新八街,,,,,,1I-,120.987954542141,24.8654728543482
新竹縣新豐鄉明新村7鄰明新八街3I-,10004,1000406,1000406-000,7鄰,明新八街,,,,,,3I-,120.987864324051,24.8655239666694
新竹縣新豐鄉明新村7鄰明新八街5I-,10004,1000406,1000406-000,7鄰,明新八街,,,,,,5I-,120.987774105888,24.8655750699071
新竹縣新豐鄉明新村7鄰明新八街7I-,10004,1000406,1000406-000,7鄰,明新八街,,,,,,7I-,120.987683887651,24.8656261730899
新竹縣新豐鄉明新村7鄰明新八街9I-,10004,1000406,1000406-000,7鄰,明新八街,,,,,,9I-,120.98759366934,24.8656772762179
新竹縣新豐鄉明新村7鄰明新八街11I-,10004,1000406,1000406-000,7鄰,明新八街,,,,,,11I-,120.987503450955,24.865728379291
新竹縣新豐鄉明新村7鄰明新八街26I-,10004,1000406,1000406-000,7鄰,明新八街,,,,,,26I-,120.988079215195,24.8655589786178
新竹縣新豐鄉明新村7鄰明新八街28I-,10004,1000406,1000406-000,7鄰,明新八街,,,,,,28I-,120.987995488823,24.8656115180458
新竹縣新豐鄉明新村7鄰明新八街30I-,10004,1000406,1000406-000,7鄰,明新八街,,,,,,30I-,120.987763709179,24.8657341971665
新竹縣新豐鄉明新村7鄰明新八街32I-,10004,1000406,1000406-000,7鄰,明新八街,,,,,,32I-,120.987703635513,24.8657750915422
新竹縣新豐鄉明新村7鄰明新八街36I-,10004,1000406,1000406-000,7鄰,明新八街,,,,,,36I-,120.98762208618,24.865825734944
新竹縣新豐鄉明新村7鄰明新八街38I-,10004,1000406,1000406-000,7鄰,明新八街,,,,,,38I-,120.987570622036,24.8658670814063
新竹縣新豐鄉明新村8鄰明新八街50I-,10004,1000406,1000406-000,8鄰,明新八街,,,,,,50I-,120.987246127094,24.8660588925709
新竹縣新豐鄉明新村8鄰明新八街52I-,10004,1000406,1000406-000,8鄰,明新八街,,,,,,52I-,120.987184618558,24.8660958772536
新竹縣新豐鄉明新村8鄰明新八街56I-,10004,1000406,1000406-000,8鄰,明新八街,,,,,,56I-,120.987123100088,24.8661328709385
新竹縣新豐鄉明新村8鄰明新八街58I-三樓,10004,1000406,1000406-000,8鄰,明新八街,,,,,,58I-三樓,120.987277170984,24.8661595815495
新竹縣新豐鄉明新村8鄰明新八街58I-四樓,10004,1000406,1000406-000,8鄰,明新八街,,,,,,58I-四樓,120.987277170984,24.8661595815495
新竹縣新豐鄉明新村8鄰明新八街58I-五樓,10004,1000406,1000406-000,8鄰,明新八街,,,,,,58I-五樓,120.987277170984,24.8661595815495
新竹縣新豐鄉明新村8鄰明新八街58I-六樓,10004,1000406,1000406-000,8鄰,明新八街,,,,,,58I-六樓,120.987277170984,24.8661595815495
新竹縣新豐鄉明新村8鄰明新八街58I-七樓,10004,1000406,1000406-000,8鄰,明新八街,,,,,,58I-七樓,120.987277170984,24.8661595815495
新竹縣新豐鄉明新村8鄰明新八街58I-八樓,10004,1000406,1000406-000,8鄰,明新八街,,,,,,58I-八樓,120.987277170984,24.8661595815495
新竹縣新豐鄉明新村8鄰明新八街58I-九樓,10004,1000406,1000406-000,8鄰,明新八街,,,,,,58I-九樓,120.987277170984,24.8661595815495
新竹縣新豐鄉明新村8鄰明新八街60I-三樓,10004,1000406,1000406-000,8鄰,明新八街,,,,,,60I-三樓,120.987196709359,24.8662145585103
新竹縣新豐鄉明新村8鄰明新八街60I-四樓,10004,1000406,1000406-000,8鄰,明新八街,,,,,,60I-四樓,120.987196709359,24.8662145585103
新竹縣新豐鄉明新村8鄰明新八街60I-五樓,10004,1000406,1000406-000,8鄰,明新八街,,,,,,60I-五樓,120.987196709359,24.8662145585103
新竹縣新豐鄉明新村8鄰明新八街60I-六樓,10004,1000406,1000406-000,8鄰,明新八街,,,,,,60I-六樓,120.987196709359,24.8662145585103
新竹縣新豐鄉明新村8鄰明新八街60I-七樓,10004,1000406,1000406-000,8鄰,明新八街,,,,,,60I-七樓,120.987196709359,24.8662145585103
新竹縣新豐鄉明新村8鄰明新八街60I-八樓,10004,1000406,1000406-000,8鄰,明新八街,,,,,,60I-八樓,120.987196709359,24.8662145585103
新竹縣新豐鄉明新村8鄰明新八街60I-九樓,10004,1000406,1000406-000,8鄰,明新八街,,,,,,60I-九樓,120.987196709359,24.8662145585103
新竹縣新豐鄉明新村8鄰明新八街62I-四樓,10004,1000406,1000406-000,8鄰,明新八街,,,,,,62I-四樓,120.987265974083,24.8662983493256
新竹縣新豐鄉明新村8鄰明新八街62I-五樓,10004,1000406,1000406-000,8鄰,明新八街,,,,,,62I-五樓,120.987265974083,24.8662983493256
新竹縣新豐鄉明新村8鄰明新八街62I-六樓,10004,1000406,1000406-000,8鄰,明新八街,,,,,,62I-六樓,120.987265974083,24.8662983493256
新竹縣新豐鄉明新村8鄰明新八街62I-七樓,10004,1000406,1000406-000,8鄰,明新八街,,,,,,62I-七樓,120.987265974083,24.8662983493256
新竹縣新豐鄉明新村8鄰明新八街62I-八樓,10004,1000406,1000406-000,8鄰,明新八街,,,,,,62I-八樓,120.987265974083,24.8662983493256
新竹縣新豐鄉明新村8鄰明新八街62I-九樓,10004,1000406,1000406-000,8鄰,明新八街,,,,,,62I-九樓,120.987265974083,24.8662983493256
新竹縣新豐鄉明新村8鄰明新八街66I-三樓,10004,1000406,1000406-000,8鄰,明新八街,,,,,,66I-三樓,120.987358212545,24.8662399424784
新竹縣新豐鄉明新村8鄰明新八街66I-四樓,10004,1000406,1000406-000,8鄰,明新八街,,,,,,66I-四樓,120.987358212545,24.8662399424784
新竹縣新豐鄉明新村8鄰明新八街66I-五樓,10004,1000406,1000406-000,8鄰,明新八街,,,,,,66I-五樓,120.987358212545,24.8662399424784
新竹縣新豐鄉明新村8鄰明新八街66I-六樓,10004,1000406,1000406-000,8鄰,明新八街,,,,,,66I-六樓,120.987358212545,24.8662399424784
新竹縣新豐鄉明新村8鄰明新八街66I-七樓,10004,1000406,1000406-000,8鄰,明新八街,,,,,,66I-七樓,120.987358212545,24.8662399424784
新竹縣新豐鄉明新村8鄰明新八街66I-八樓,10004,1000406,1000406-000,8鄰,明新八街,,,,,,66I-八樓,120.987358212545,24.8662399424784
新竹縣新豐鄉明新村8鄰明新八街66I-九樓,10004,1000406,1000406-000,8鄰,明新八街,,,,,,66I-九樓,120.987358212545,24.8662399424784
新竹縣新豐鄉明新村8鄰明新八街68I-三樓,10004,1000406,1000406-000,8鄰,明新八街,,,,,,68I-三樓,120.987069041912,24.8662783793213
