FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市東區東英里3鄰東英十三街1號,66,6600200,東英里,3鄰,東英十三街,,,,,,1號,120.706952375638,24.145725934494
臺中市東區東英里3鄰東英十三街2號,66,6600200,東英里,3鄰,東英十三街,,,,,,2號,120.706898175554,24.145388612138
臺中市東區東英里3鄰東英十三街3號,66,6600200,東英里,3鄰,東英十三街,,,,,,3號,120.706988498946,24.145724532062
臺中市東區東英里3鄰東英十三街5號,66,6600200,東英里,3鄰,東英十三街,,,,,,5號,120.707027738482,24.145722720253
臺中市東區東英里3鄰東英十三街6號,66,6600200,東英里,3鄰,東英十三街,,,,,,6號,120.706993988277,24.145384976683
臺中市東區東英里3鄰東英十三街7號,66,6600200,東英里,3鄰,東英十三街,,,,,,7號,120.707073434982,24.1457204513
臺中市東區東英里3鄰東英十三街8號,66,6600200,東英里,3鄰,東英十三街,,,,,,8號,120.707037478128,24.145385060159
臺中市東區東英里3鄰東英十三街9號,66,6600200,東英里,3鄰,東英十三街,,,,,,9號,120.707116648789,24.145719089533
臺中市東區東英里3鄰東英十三街10號,66,6600200,東英里,3鄰,東英十三街,,,,,,10號,120.707080439866,24.145402289302
臺中市東區東英里3鄰東英十三街11號,66,6600200,東英里,3鄰,東英十三街,,,,,,11號,120.707158868709,24.145718186342
臺中市東區東英里3鄰東英十三街12號,66,6600200,東英里,3鄰,東英十三街,,,,,,12號,120.707122587864,24.145387562082
臺中市東區東英里3鄰東英十三街13號,66,6600200,東英里,3鄰,東英十三街,,,,,,13號,120.70720406834,24.14571546493
臺中市東區東英里3鄰東英十三街14號,66,6600200,東英里,3鄰,東英十三街,,,,,,14號,120.70716509548,24.145387742959
臺中市東區東英里3鄰東英十三街15號,66,6600200,東英里,3鄰,東英十三街,,,,,,15號,120.707241321711,24.145712999145
臺中市東區東英里3鄰東英十三街16號,66,6600200,東英里,3鄰,東英十三街,,,,,,16號,120.707208160203,24.145402534346
臺中市東區東英里3鄰東英十三街17號,66,6600200,東英里,3鄰,東英十三街,,,,,,17號,120.707284534639,24.145710725366
臺中市東區東英里3鄰東英十三街18號,66,6600200,東英里,3鄰,東英十三街,,,,,,18號,120.707250667824,24.1454027152
臺中市東區東英里3鄰東英十三街19號,66,6600200,東英里,3鄰,東英十三街,,,,,,19號,120.707329735185,24.145708464415
臺中市東區東英里3鄰東英十三街20號,66,6600200,東英里,3鄰,東英十三街,,,,,,20號,120.707293175672,24.14540279672
臺中市東區東英里3鄰東英十三街21號,66,6600200,東英里,3鄰,東英十三街,,,,,,21號,120.707367981985,24.145705738653
臺中市東區東英里3鄰東英十三街22號,66,6600200,東英里,3鄰,東英十三街,,,,,,22號,120.707334796384,24.14540269594
臺中市東區東英里3鄰東英十三街23號,66,6600200,東英里,3鄰,東英十三街,,,,,,23號,120.707408710866,24.145707559391
臺中市東區東英里3鄰東英十三街24號,66,6600200,東英里,3鄰,東英十三街,,,,,,24號,120.707376518033,24.145402775929
臺中市東區東英里3鄰東英十三街25號,66,6600200,東英里,3鄰,東英十三街,,,,,,25號,120.707454607149,24.145704405833
臺中市東區東英里3鄰東英十三街26號,66,6600200,東英里,3鄰,東英十三街,,,,,,26號,120.707418533893,24.145402856471
臺中市東區東英里3鄰東英十三街28號,66,6600200,東英里,3鄰,東英十三街,,,,,,28號,120.707461238537,24.145402938321
臺中市東區東英里3鄰東英十三街30號,66,6600200,東英里,3鄰,東英十三街,,,,,,30號,120.707545008743,24.145444082965
臺中市東區東英里3鄰東英十三街32號,66,6600200,東英里,3鄰,東英十三街,,,,,,32號,120.707602593863,24.14544775987
臺中市東區東英里2鄰東英十三街37號,66,6600200,東英里,2鄰,東英十三街,,,,,,37號,120.708067226369,24.145682201808
臺中市東區東英里2鄰東英十三街39號,66,6600200,東英里,2鄰,東英十三街,,,,,,39號,120.708112446374,24.145701692313
臺中市東區東英里2鄰東英十三街41號,66,6600200,東英里,2鄰,東英十三街,,,,,,41號,120.708186968925,24.145686313388
臺中市東區東英里2鄰東英十三街43號,66,6600200,東英里,2鄰,東英十三街,,,,,,43號,120.708233126821,24.145682338427
臺中市東區東英里2鄰東英十三街45巷1號,66,6600200,東英里,2鄰,東英十三街,,45巷,,,,1號,120.708173797919,24.145809989998
臺中市東區東英里2鄰東英十三街45巷2號,66,6600200,東英里,2鄰,東英十三街,,45巷,,,,2號,120.708374341167,24.145806030173
臺中市東區東英里2鄰東英十三街45巷3號,66,6600200,東英里,2鄰,東英十三街,,45巷,,,,3號,120.708161944003,24.145873624095
臺中市東區東英里2鄰東英十三街45巷6號,66,6600200,東英里,2鄰,東英十三街,,45巷,,,,6號,120.708367876714,24.145879606844
臺中市東區東英里2鄰東英十三街47號,66,6600200,東英里,2鄰,東英十三街,,,,,,47號,120.708337124367,24.145686139882
臺中市東區東英里2鄰東英十三街48號,66,6600200,東英里,2鄰,東英十三街,,,,,,48號,120.70846085725,24.145416408376
臺中市東區東英里2鄰東英十三街49號,66,6600200,東英里,2鄰,東英十三街,,,,,,49號,120.708401558664,24.145693495481
臺中市東區東英里2鄰東英十三街50號,66,6600200,東英里,2鄰,東英十三街,,,,,,50號,120.70858380465,24.145444715335
臺中市東區東英里2鄰東英十三街51號,66,6600200,東英里,2鄰,東英十三街,,,,,,51號,120.708480354141,24.145729086102
臺中市東區東英里2鄰東英十三街52號,66,6600200,東英里,2鄰,東英十三街,,,,,,52號,120.708690149565,24.145390444389
臺中市東區東英里2鄰東英十三街53號,66,6600200,東英里,2鄰,東英十三街,,,,,,53號,120.708533290872,24.145725476141
臺中市東區東英里2鄰東英十三街55號,66,6600200,東英里,2鄰,東英十三街,,,,,,55號,120.708619654878,24.145729532671
臺中市東區東英里2鄰東英十三街57號,66,6600200,東英里,2鄰,東英十三街,,,,,,57號,120.708687366675,24.145727856048
臺中市東區東英里2鄰東英十三街61號,66,6600200,東英里,2鄰,東英十三街,,,,,,61號,120.708753606788,24.145745995963
臺中市東區東英里2鄰東英十三街63號,66,6600200,東英里,2鄰,東英十三街,,,,,,63號,120.70879818091,24.145746171301
臺中市東區東英里2鄰東英十三街65號,66,6600200,東英里,2鄰,東英十三街,,,,,,65號,120.70887069994,24.145746029724
臺中市東區東英里2鄰東英十三街66號,66,6600200,東英里,2鄰,東英十三街,,,,,,66號,120.70893268751,24.145404306596
臺中市東區東英里2鄰東英十三街67號,66,6600200,東英里,2鄰,東英十三街,,,,,,67號,120.708912321895,24.14574629872
臺中市東區東英里2鄰東英十三街68號,66,6600200,東英里,2鄰,東英十三街,,,,,,68號,120.70899242487,24.145395707194
臺中市東區東英里2鄰東英十三街69號,66,6600200,東英里,2鄰,東英十三街,,,,,,69號,120.708983759326,24.145746245321
臺中市東區東英里2鄰東英十三街71號,66,6600200,東英里,2鄰,東英十三街,,,,,,71號,120.709025184486,24.145746513911
臺中市東區東英里2鄰東英十三街73號,66,6600200,東英里,2鄰,東英十三街,,,,,,73號,120.709097212899,24.145746199735
臺中市東區東英里2鄰東英十三街75號,66,6600200,東英里,2鄰,東英十三街,,,,,,75號,120.709139031897,24.145746360693
臺中市東區東英里2鄰東英十三街79號,66,6600200,東英里,2鄰,東英十三街,,,,,,79號,120.709197938815,24.145673877131
臺中市東區東英里5鄰東英十三街83號,66,6600200,東英里,5鄰,東英十三街,,,,,,83號,120.709768861004,24.145710638638
臺中市東區東英里5鄰東英十三街85號,66,6600200,東英里,5鄰,東英十三街,,,,,,85號,120.709811491676,24.145699514293
臺中市東區東英里5鄰東英十三街87號,66,6600200,東英里,5鄰,東英十三街,,,,,,87號,120.709887129386,24.145713120802
臺中市東區東英里5鄰東英十三街88號,66,6600200,東英里,5鄰,東英十三街,,,,,,88號,120.709824235356,24.145413995022
臺中市東區東英里5鄰東英十三街89號,66,6600200,東英里,5鄰,東英十三街,,,,,,89號,120.709938295784,24.145713479893
臺中市東區東英里5鄰東英十三街90號,66,6600200,東英里,5鄰,東英十三街,,,,,,90號,120.709890870215,24.145419855307
臺中市東區東英里5鄰東英十三街91號,66,6600200,東英里,5鄰,東英十三街,,,,,,91號,120.710004317418,24.145715140326
臺中市東區東英里5鄰東英十三街92號,66,6600200,東英里,5鄰,東英十三街,,,,,,92號,120.709949190994,24.145418051923
臺中市東區東英里5鄰東英十三街93號,66,6600200,東英里,5鄰,東英十三街,,,,,,93號,120.709943303649,24.145805317683
臺中市東區東英里5鄰東英十三街95號,66,6600200,東英里,5鄰,東英十三街,,,,,,95號,120.710154765517,24.145803380777
臺中市東區東英里5鄰東英十三街96號,66,6600200,東英里,5鄰,東英十三街,,,,,,96號,120.710015817224,24.145427740572
臺中市東區東英里5鄰東英十三街97號,66,6600200,東英里,5鄰,東英十三街,,,,,,97號,120.710097697176,24.145715317707
臺中市東區東英里5鄰東英十三街98號,66,6600200,東英里,5鄰,東英十三街,,,,,,98號,120.710080400185,24.14542021541
臺中市東區東英里5鄰東英十三街99號,66,6600200,東英里,5鄰,東英十三街,,,,,,99號,120.710166482545,24.145712739535
臺中市東區東英里5鄰東英十三街100號,66,6600200,東英里,5鄰,東英十三街,,,,,,100號,120.710140781497,24.145427977926
臺中市東區東英里5鄰東英十三街101號,66,6600200,東英里,5鄰,東英十三街,,,,,,101號,120.710214993195,24.145712651053
臺中市東區東英里5鄰東英十三街106號,66,6600200,東英里,5鄰,東英十三街,,,,,,106號,120.710243762663,24.145477952141
臺中市東區東英里5鄰東英十三街108號,66,6600200,東英里,5鄰,東英十三街,,,,,,108號,120.710612263393,24.145477919843
臺中市東區東英里5鄰東英十三街110號,66,6600200,東英里,5鄰,東英十三街,,,,,,110號,120.710674942214,24.145478318571
臺中市東區東英里5鄰東英十三街112號,66,6600200,東英里,5鄰,東英十三街,,,,,,112號,120.710746609609,24.14541930326
